=== AMD PCAF gist

30	0.043899	4	8	56.475667	100.000000	1.778637	0.257009	0.131783	0.090452	0.064811	0.052891	0.043740	0.038527	0.034553	
30	0.045844	4	16	39.734167	100.000000	2.362425	0.310011	0.164531	0.114769	0.084934	0.067836	0.055964	0.047912	0.042693	

30	0.045194	5	1	70.668633	100.000000	1.317315	0.185484	0.096766	0.063200	0.047477	0.038875	0.036394	0.030741	0.027923	
30	0.044759	5	2	59.740733	100.000000	1.675888	0.230635	0.112680	0.075761	0.058458	0.047631	0.040428	0.035651	0.032581	
30	0.043794	5	4	46.353667	100.000000	2.125955	0.299915	0.142119	0.096243	0.073348	0.061796	0.049274	0.043789	0.038955	
30	0.043976	5	8	34.453600	100.000000	2.539606	0.356388	0.177254	0.122588	0.092025	0.072815	0.060955	0.052286	0.047046	
30	0.045759	5	16	19.026900	100.000000	3.069141	0.405013	0.208050	0.141954	0.108064	0.084093	0.070620	0.060774	0.053091	

31	13.008834	1	1	99.430333	84.400002	0.286056	0.041676	0.022081	0.015661	0.011361	0.008916	0.007098	0.006131	0.005656	
31	0.046093	1	1	99.430333	84.400002	0.287736	0.041029	0.022503	0.014780	0.012693	0.012052	0.006854	0.006156	0.005415	
31	0.044816	1	2	98.921067	92.000000	0.304676	0.044811	0.022083	0.020033	0.012601	0.010268	0.009496	0.006328	0.005924	
31	0.045472	1	4	98.034700	96.050003	0.339481	0.048134	0.025754	0.016241	0.015093	0.009729	0.008096	0.007044	0.006537	
31	0.044261	1	8	96.432900	98.699997	0.398723	0.056163	0.029965	0.019746	0.018230	0.011170	0.009289	0.008037	0.007381	
31	0.045035	1	16	93.958200	99.500000	0.490898	0.067513	0.034722	0.024037	0.017875	0.013582	0.011387	0.009788	0.008876	

31	0.047480	2	1	98.026100	97.599998	0.341540	0.051303	0.025684	0.016573	0.014707	0.015281	0.008137	0.007774	0.006534	
31	0.045668	2	2	96.493900	99.299995	0.391208	0.059512	0.029654	0.020015	0.014472	0.015387	0.010149	0.008556	0.008051	
31	0.046016	2	4	93.997367	99.800003	0.481182	0.068038	0.034571	0.024362	0.019402	0.014091	0.011963	0.010506	0.009531	
31	0.044452	2	8	89.780200	99.900002	0.636949	0.086904	0.048304	0.033964	0.022439	0.017857	0.015012	0.013368	0.011659	
31	0.044392	2	16	83.307800	100.000000	0.868550	0.117340	0.058806	0.039544	0.030082	0.023660	0.019814	0.017183	0.015472	

31	0.044420	3	1	94.153367	99.650002	0.475833	0.072231	0.035740	0.024294	0.018817	0.014733	0.012403	0.011548	0.010665	
31	0.044662	3	2	90.587767	99.949997	0.600155	0.087868	0.043395	0.034025	0.023902	0.018168	0.016202	0.014396	0.012788	
31	0.045298	3	4	84.633133	99.949997	0.807837	0.114448	0.058067	0.039070	0.029550	0.024095	0.020686	0.018248	0.016111	
31	0.047147	3	8	76.645900	100.000000	1.101864	0.159295	0.081508	0.052611	0.039938	0.032418	0.027500	0.028437	0.022448	
31	0.045940	3	16	63.970967	100.000000	1.537866	0.197738	0.104523	0.070889	0.053637	0.043547	0.036790	0.031326	0.027928	

31	0.045774	4	1	86.030433	99.949997	0.770127	0.113854	0.057952	0.038088	0.028976	0.022470	0.021383	0.017939	0.016107	
31	0.044546	4	2	78.903867	100.000000	1.010969	0.143839	0.071792	0.046906	0.036354	0.029974	0.025277	0.022217	0.020192	
31	0.044368	4	4	68.210067	100.000000	1.377660	0.192999	0.099078	0.071588	0.049979	0.039608	0.033123	0.029176	0.025388	
31	0.044149	4	8	56.534467	100.000000	1.784333	0.255338	0.127767	0.088835	0.066696	0.053321	0.043507	0.038997	0.034475	
31	0.045190	4	16	39.700733	100.000000	2.371806	0.309946	0.164829	0.118548	0.088020	0.069248	0.056502	0.047924	0.042338	

31	0.045752	5	1	70.779067	100.000000	1.315252	0.185801	0.089412	0.061037	0.046748	0.038463	0.035986	0.029951	0.025875	
31	0.044481	5	2	59.817433	100.000000	1.689967	0.228372	0.112776	0.075651	0.056655	0.046661	0.039765	0.036162	0.032489	
31	0.045302	5	4	46.440200	100.000000	2.127493	0.300999	0.141185	0.095444	0.073259	0.059158	0.049789	0.044893	0.038759	
31	0.044855	5	8	34.471333	100.000000	2.542381	0.359298	0.177410	0.123786	0.091933	0.073370	0.062120	0.053810	0.047364	
31	0.045465	5	16	18.984800	100.000000	3.078495	0.404973	0.212073	0.147299	0.106844	0.085316	0.070263	0.060263	0.054015	

32	12.510265	1	1	99.430367	84.449997	0.292095	0.042818	0.021967	0.015605	0.012963	0.009310	0.007290	0.006203	0.006109	
32	0.042429	1	1	99.430367	84.449997	0.291686	0.043160	0.021865	0.014706	0.011128	0.009506	0.009241	0.006087	0.005696	
32	0.041917	1	2	98.920533	92.150002	0.314398	0.048343	0.025408	0.021016	0.016781	0.009500	0.007632	0.006613	0.006104	
32	0.042924	1	4	98.039667	96.350006	0.348127	0.048204	0.025405	0.017033	0.014827	0.014062	0.009720	0.009800	0.006448	
32	0.041891	1	8	96.442567	98.900002	0.403801	0.058079	0.032236	0.020258	0.017455	0.013048	0.009647	0.008132	0.007420	
32	0.042238	1	16	93.972667	99.550003	0.500139	0.070998	0.040143	0.024229	0.017299	0.014988	0.011374	0.010046	0.009032	

32	0.041932	2	1	98.033333	97.849998	0.341266	0.049981	0.027451	0.019468	0.013442	0.013878	0.008652	0.007644	0.006732	
32	0.044365	2	2	96.508667	99.400002	0.396026	0.060429	0.031058	0.022372	0.014789	0.016840	0.009628	0.008988	0.007914	
32	0.042293	2	4	94.025167	99.800003	0.485494	0.069410	0.035147	0.023602	0.018070	0.018454	0.015575	0.010490	0.009541	
32	0.042480	2	8	89.822467	99.900002	0.636583	0.086080	0.044190	0.029660	0.023582	0.022281	0.015072	0.013567	0.011863	
32	0.044605	2	16	83.332000	99.949997	0.872192	0.118789	0.058293	0.039205	0.029763	0.023896	0.019958	0.016959	0.015717	

32	0.042898	3	1	94.177233	99.650002	0.482250	0.071367	0.036095	0.024500	0.022071	0.015312	0.016212	0.011614	0.010795	
32	0.043493	3	2	90.608333	99.900002	0.612176	0.092642	0.045988	0.030250	0.026050	0.019000	0.016376	0.014063	0.012963	
32	0.042051	3	4	84.675800	99.949997	0.810482	0.117637	0.062121	0.046685	0.034311	0.024766	0.020248	0.017967	0.016577	
32	0.041918	3	8	76.701033	100.000000	1.099557	0.156050	0.077547	0.053169	0.039852	0.032179	0.027164	0.024492	0.021085	
32	0.041804	3	16	63.975033	100.000000	1.543609	0.202280	0.104984	0.071286	0.054119	0.043800	0.036321	0.031711	0.028468	

32	0.042722	4	1	86.061700	100.000000	0.777671	0.112528	0.055829	0.037876	0.029308	0.022759	0.021239	0.018577	0.016244	
32	0.042787	4	2	78.908933	100.000000	1.017251	0.151200	0.070292	0.047151	0.036493	0.030130	0.025894	0.022029	0.022435	
32	0.043994	4	4	68.245667	100.000000	1.386351	0.205687	0.101215	0.067130	0.053557	0.040544	0.032581	0.029387	0.025678	
32	0.043174	4	8	56.592333	100.000000	1.788247	0.255824	0.132127	0.090598	0.065184	0.053035	0.045642	0.038754	0.034994	
32	0.043166	4	16	39.699200	100.000000	2.377999	0.313791	0.165185	0.110347	0.084735	0.067878	0.056174	0.048229	0.042842	

32	0.041877	5	1	70.843000	100.000000	1.318221	0.179273	0.091565	0.061471	0.046900	0.037629	0.034175	0.029202	0.025689	
32	0.041871	5	2	59.826067	100.000000	1.685318	0.225990	0.115812	0.081938	0.060107	0.048461	0.040162	0.035922	0.033225	
32	0.042520	5	4	46.462500	100.000000	2.132472	0.289780	0.141207	0.102746	0.080574	0.060714	0.049348	0.043613	0.038561	
32	0.041918	5	8	34.508200	100.000000	2.543811	0.358977	0.181562	0.121472	0.093280	0.075541	0.060566	0.053999	0.047253	
32	0.042368	5	16	18.989567	100.000000	3.083369	0.403130	0.208764	0.140960	0.106347	0.084422	0.070703	0.061385	0.053546	

33	12.659850	1	1	99.435800	84.849998	0.298822	0.043475	0.022115	0.016207	0.013056	0.008730	0.007284	0.006409	0.005654	
33	0.045686	1	1	99.435800	84.849998	0.298848	0.044331	0.022255	0.015169	0.011888	0.009191	0.007314	0.006418	0.005790	
33	0.044760	1	2	98.930100	92.400002	0.319355	0.045222	0.024610	0.016394	0.012192	0.010295	0.007881	0.006713	0.005911	
33	0.045060	1	4	98.052333	96.750000	0.350622	0.049307	0.025833	0.017680	0.012292	0.012330	0.009147	0.007355	0.006515	
33	0.043333	1	8	96.456100	99.150002	0.410586	0.060119	0.030113	0.019917	0.016280	0.013252	0.010031	0.008439	0.007837	
33	0.043286	1	16	93.989000	99.599998	0.503919	0.069126	0.036477	0.024313	0.018276	0.014185	0.012513	0.010200	0.009043	

33	0.043050	2	1	98.049233	97.949997	0.349385	0.052294	0.035189	0.021787	0.013450	0.010294	0.008573	0.007630	0.006928	
33	0.043709	2	2	96.539767	99.449997	0.407390	0.058484	0.029417	0.019855	0.016441	0.011836	0.009758	0.009001	0.007992	
33	0.044122	2	4	94.064333	99.849998	0.496424	0.069203	0.034862	0.023351	0.018155	0.014743	0.012151	0.010590	0.009741	
33	0.045707	2	8	89.854400	99.900002	0.643440	0.085948	0.044664	0.029344	0.023870	0.017904	0.015122	0.013389	0.012351	
33	0.043514	2	16	83.357000	99.949997	0.878787	0.118538	0.059415	0.041217	0.035838	0.023389	0.020069	0.017566	0.015630	

33	0.045063	3	1	94.214067	99.699997	0.487047	0.072288	0.044345	0.025511	0.023970	0.015224	0.013034	0.011665	0.010949	
33	0.044710	3	2	90.692900	99.900002	0.609015	0.094307	0.043858	0.030123	0.023809	0.018419	0.016414	0.014271	0.013180	
33	0.044921	3	4	84.748333	99.949997	0.817636	0.116511	0.057960	0.041456	0.035712	0.024758	0.020840	0.018135	0.016146	
33	0.044666	3	8	76.743767	100.000000	1.100113	0.159051	0.081974	0.054374	0.039820	0.032240	0.027651	0.024191	0.021192	
33	0.043395	3	16	64.011033	100.000000	1.548825	0.203673	0.104924	0.071097	0.054033	0.044023	0.036833	0.031221	0.028296	

33	0.043575	4	1	86.141767	100.000000	0.777767	0.110994	0.056335	0.038240	0.029598	0.022845	0.021110	0.018232	0.016237	
33	0.043736	4	2	79.050767	100.000000	1.019899	0.147333	0.073159	0.046961	0.036588	0.032055	0.026304	0.022643	0.020286	
33	0.044396	4	4	68.337300	100.000000	1.388465	0.199426	0.099271	0.064981	0.048507	0.038826	0.033573	0.029220	0.026201	
33	0.045551	4	8	56.632333	100.000000	1.799879	0.263763	0.136821	0.086552	0.068783	0.057268	0.046351	0.039180	0.034691	
33	0.044493	4	16	39.747100	100.000000	2.383889	0.316761	0.165198	0.114848	0.085449	0.069099	0.056123	0.048180	0.042777	

33	0.044242	5	1	70.965100	100.000000	1.322676	0.184131	0.090025	0.061273	0.047127	0.038913	0.034698	0.030056	0.025846	
33	0.043298	5	2	59.991733	100.000000	1.689287	0.230808	0.113161	0.075762	0.057080	0.048018	0.039570	0.035933	0.032821	
33	0.043052	5	4	46.542567	100.000000	2.135909	0.293437	0.146062	0.095696	0.073266	0.059382	0.049758	0.043607	0.038878	
33	0.043240	5	8	34.532900	100.000000	2.552041	0.357784	0.177890	0.123163	0.094059	0.073056	0.062305	0.053152	0.047564	
33	0.043743	5	16	19.008200	100.000000	3.090612	0.409227	0.208735	0.140966	0.107524	0.084728	0.070641	0.060961	0.053389	

34	12.640509	1	1	99.440567	85.549995	0.305163	0.049649	0.026686	0.015285	0.011904	0.009224	0.007401	0.006325	0.006094	
34	0.046776	1	1	99.440567	85.549995	0.304351	0.047075	0.022710	0.015149	0.013393	0.011607	0.009323	0.006675	0.006021	
34	0.044036	1	2	98.938733	92.400002	0.322718	0.050429	0.025009	0.016043	0.012487	0.013638	0.010854	0.007023	0.006174	
34	0.044568	1	4	98.064067	96.599998	0.357012	0.051116	0.026312	0.017937	0.013238	0.012345	0.010159	0.007384	0.006510	
34	0.044832	1	8	96.467533	99.000000	0.415177	0.057794	0.030319	0.020418	0.015489	0.011774	0.009916	0.008500	0.007486	
34	0.046480	1	16	94.010700	99.550003	0.514504	0.069994	0.039180	0.025501	0.019296	0.013983	0.011856	0.010338	0.009200	

34	0.046181	2	1	98.058067	98.150002	0.354247	0.048525	0.029602	0.020321	0.013243	0.011803	0.014035	0.007827	0.006824	
34	0.045175	2	2	96.559700	99.550003	0.407403	0.060654	0.031954	0.020713	0.015640	0.014495	0.010028	0.009261	0.008194	
34	0.044233	2	4	94.089600	99.849998	0.494600	0.070022	0.037051	0.025012	0.017994	0.014326	0.012485	0.010863	0.009735	
34	0.044946	2	8	89.881067	99.900002	0.648183	0.089501	0.045235	0.029736	0.023850	0.018858	0.015615	0.013914	0.011871	
34	0.047038	2	16	83.414067	99.949997	0.882759	0.120009	0.062157	0.044677	0.029983	0.023646	0.019878	0.017567	0.015651	

34	0.045642	3	1	94.245567	99.750000	0.492426	0.079439	0.038000	0.025223	0.020757	0.018084	0.012874	0.011868	0.011213	
34	0.044221	3	2	90.735367	99.900002	0.614240	0.093389	0.044611	0.030460	0.023895	0.021576	0.016947	0.014270	0.012903	
34	0.044860	3	4	84.804467	99.949997	0.824586	0.123582	0.060012	0.039651	0.030338	0.024189	0.020525	0.018215	0.019167	
34	0.045326	3	8	76.782600	100.000000	1.106375	0.161195	0.078045	0.053358	0.040193	0.032185	0.027398	0.024814	0.021138	
34	0.045680	3	16	64.081433	100.000000	1.553717	0.202594	0.104996	0.071264	0.054396	0.043734	0.036854	0.031751	0.028752	

34	0.045505	4	1	86.191667	100.000000	0.782462	0.110002	0.055700	0.038391	0.031312	0.027605	0.021385	0.018348	0.016253	
34	0.044267	4	2	79.113300	100.000000	1.023423	0.151763	0.074329	0.047995	0.036716	0.030355	0.025527	0.022244	0.019933	
34	0.044629	4	4	68.415867	100.000000	1.388646	0.197794	0.099358	0.068424	0.049179	0.039790	0.032723	0.029321	0.026216	
34	0.044183	4	8	56.668133	100.000000	1.798989	0.260450	0.132731	0.087135	0.070302	0.053753	0.043574	0.039106	0.034529	
34	0.044244	4	16	39.803133	100.000000	2.391880	0.315618	0.168424	0.115248	0.085631	0.072747	0.058447	0.048293	0.042953	

34	0.044049	5	1	71.030000	100.000000	1.324171	0.183712	0.092186	0.062164	0.047796	0.038806	0.034914	0.029907	0.026189	
34	0.044941	5	2	60.065933	100.000000	1.696010	0.229806	0.115616	0.080228	0.057115	0.047391	0.041635	0.037194	0.032853	
34	0.045232	5	4	46.616200	100.000000	2.141534	0.292871	0.146966	0.097257	0.073604	0.059552	0.049488	0.043774	0.039678	
34	0.046882	5	8	34.548967	100.000000	2.563029	0.361383	0.182429	0.124363	0.093643	0.072920	0.062464	0.054419	0.047018	
34	0.045475	5	16	19.044600	100.000000	3.092726	0.404291	0.217111	0.143861	0.108274	0.084403	0.070565	0.060662	0.053646	

35	13.683201	1	1	99.440933	86.349998	0.316575	0.046115	0.023766	0.015423	0.016439	0.012209	0.007670	0.007656	0.006548	
35	0.046323	1	1	99.440933	86.349998	0.311819	0.044016	0.023719	0.015307	0.011934	0.013739	0.007789	0.006748	0.005869	
35	0.046356	1	2	98.941333	93.099998	0.332292	0.048281	0.027061	0.018223	0.013854	0.009061	0.007798	0.007003	0.006287	
35	0.045583	1	4	98.066367	97.050003	0.363150	0.053262	0.028790	0.018934	0.018146	0.011345	0.008435	0.007457	0.006873	
35	0.045434	1	8	96.475667	99.150002	0.424979	0.059500	0.030697	0.020430	0.016022	0.012633	0.010032	0.008622	0.007737	
35	0.045170	1	16	94.024000	99.500000	0.516196	0.071696	0.036505	0.030176	0.021329	0.014878	0.011929	0.010678	0.009088	

35	0.046023	2	1	98.060800	98.400002	0.363770	0.054475	0.026434	0.018528	0.014313	0.011177	0.009444	0.008205	0.007101	
35	0.046147	2	2	96.566933	99.650002	0.414187	0.063862	0.031192	0.021053	0.019022	0.012279	0.009927	0.009082	0.008454	
35	0.047929	2	4	94.096633	99.900002	0.508056	0.069427	0.035035	0.024490	0.018181	0.015878	0.012698	0.010995	0.009848	
35	0.047116	2	8	89.896300	99.949997	0.657556	0.093424	0.046366	0.030414	0.025623	0.018180	0.015380	0.016815	0.012550	
35	0.046614	2	16	83.442933	100.000000	0.897537	0.120069	0.061424	0.040090	0.030295	0.025950	0.020470	0.017587	0.015907	

35	0.045241	3	1	94.247233	99.800003	0.499610	0.077002	0.038232	0.028214	0.020170	0.015421	0.013388	0.011886	0.010988	
35	0.046190	3	2	90.753267	100.000000	0.620812	0.094997	0.047344	0.030743	0.024455	0.018804	0.017007	0.014667	0.013278	
35	0.045211	3	4	84.817667	100.000000	0.827222	0.120626	0.062409	0.039697	0.030263	0.024296	0.020869	0.018337	0.016619	
35	0.046144	3	8	76.820300	100.000000	1.111681	0.155792	0.083023	0.053884	0.040283	0.032679	0.028274	0.024585	0.021555	
35	0.046265	3	16	64.130467	100.000000	1.558856	0.201992	0.105763	0.071638	0.054328	0.044441	0.037235	0.032174	0.028287	

35	0.048762	4	1	86.175133	100.000000	0.790406	0.115690	0.058388	0.038602	0.036599	0.024313	0.021850	0.018634	0.016918	
35	0.047119	4	2	79.132933	100.000000	1.031864	0.153169	0.075837	0.056614	0.041153	0.030685	0.026074	0.022883	0.020620	
35	0.046420	4	4	68.440500	100.000000	1.396132	0.194926	0.099522	0.065324	0.049183	0.040250	0.033948	0.029843	0.026299	
35	0.045642	4	8	56.707300	100.000000	1.806059	0.258616	0.133236	0.091215	0.066493	0.053509	0.043676	0.039173	0.034467	
35	0.047769	4	16	39.852367	100.000000	2.395092	0.312420	0.166079	0.112225	0.084997	0.068398	0.056927	0.048518	0.043189	

35	0.046873	5	1	70.995200	100.000000	1.344048	0.188831	0.093040	0.061999	0.047585	0.039775	0.036008	0.032085	0.027913	
35	0.045255	5	2	60.085300	100.000000	1.696899	0.232978	0.120244	0.076201	0.057250	0.048304	0.040862	0.035948	0.033649	
35	0.045201	5	4	46.643200	100.000000	2.147948	0.297456	0.142089	0.096523	0.073663	0.059718	0.050558	0.044127	0.038857	
35	0.046344	5	8	34.577833	100.000000	2.566525	0.364517	0.182643	0.124196	0.093914	0.075155	0.063911	0.053047	0.047441	
35	0.045217	5	16	19.069500	100.000000	3.101306	0.413401	0.213569	0.143955	0.109012	0.086703	0.071050	0.061049	0.054064	

36	12.594792	1	1	99.443333	86.849998	0.318042	0.047460	0.022849	0.019963	0.013776	0.011721	0.007989	0.006966	0.005975	
36	0.043389	1	1	99.443333	86.849998	0.321050	0.047721	0.023796	0.023004	0.012479	0.013217	0.007540	0.006570	0.006235	
36	0.044183	1	2	98.948033	93.250000	0.337885	0.049542	0.027326	0.018159	0.013685	0.009771	0.008745	0.006924	0.006312	
36	0.043910	1	4	98.074700	97.299995	0.370319	0.052076	0.026301	0.020196	0.013808	0.013783	0.008716	0.007683	0.006708	
36	0.046755	1	8	96.481067	99.150002	0.427187	0.059832	0.030686	0.020558	0.015580	0.011827	0.009999	0.008714	0.008001	
36	0.044419	1	16	94.036033	99.550003	0.520245	0.071037	0.036415	0.025091	0.018337	0.014578	0.011961	0.010497	0.009313	

36	0.045646	2	1	98.070133	98.500000	0.367984	0.051641	0.026912	0.022474	0.016698	0.012849	0.010702	0.008249	0.007209	
36	0.043458	2	2	96.593600	99.599998	0.427038	0.060034	0.030125	0.022599	0.018620	0.012095	0.010297	0.009344	0.008285	
36	0.044564	2	4	94.126333	99.900002	0.507710	0.070290	0.037121	0.024357	0.022424	0.014874	0.012770	0.011048	0.010182	
36	0.044237	2	8	89.910600	99.949997	0.662113	0.089056	0.044824	0.032401	0.024092	0.018747	0.015710	0.013719	0.012629	
36	0.043863	2	16	83.456400	100.000000	0.893910	0.120382	0.059489	0.041023	0.032086	0.024374	0.020078	0.017971	0.015994	

36	0.044311	3	1	94.270933	99.849998	0.504479	0.077615	0.041803	0.025332	0.024314	0.016393	0.017190	0.012019	0.011168	
36	0.043434	3	2	90.802400	99.949997	0.630402	0.094648	0.050936	0.032107	0.024579	0.019367	0.016571	0.015191	0.013390	
36	0.043367	3	4	84.857300	100.000000	0.832381	0.120132	0.059003	0.039971	0.031163	0.024568	0.020793	0.018230	0.016568	
36	0.043244	3	8	76.819867	100.000000	1.114446	0.157816	0.078744	0.053634	0.040513	0.032787	0.028093	0.025074	0.021676	
36	0.043663	3	16	64.156000	100.000000	1.563297	0.203110	0.106113	0.071903	0.054638	0.044466	0.037334	0.032165	0.028513	

36	0.044150	4	1	86.220000	100.000000	0.794141	0.113302	0.057608	0.038950	0.030502	0.022874	0.021620	0.018255	0.018117	
36	0.045974	4	2	79.194900	100.000000	1.034489	0.148975	0.074146	0.050289	0.037315	0.030942	0.026228	0.022681	0.020802	
36	0.045209	4	4	68.477033	100.000000	1.409226	0.197060	0.104273	0.067313	0.049551	0.039423	0.033373	0.029403	0.026186	
36	0.044370	4	8	56.671567	100.000000	1.819640	0.263879	0.129837	0.091511	0.066093	0.053719	0.044324	0.040860	0.035235	
36	0.042992	4	16	39.883500	100.000000	2.397214	0.312692	0.166280	0.111004	0.084390	0.068290	0.056323	0.048483	0.042993	

36	0.043475	5	1	71.039633	100.000000	1.343836	0.188872	0.092103	0.062317	0.047549	0.038764	0.034711	0.029587	0.026338	
36	0.043263	5	2	60.144433	100.000000	1.701729	0.224570	0.116659	0.076508	0.060684	0.047761	0.040343	0.036095	0.033099	
36	0.043811	5	4	46.662067	100.000000	2.158629	0.295201	0.147705	0.099172	0.073890	0.060139	0.051369	0.044218	0.039212	
36	0.043944	5	8	34.535033	100.000000	2.571334	0.359807	0.179111	0.124427	0.092785	0.073078	0.061315	0.052591	0.047748	
36	0.046363	5	16	19.091500	100.000000	3.105975	0.408624	0.210114	0.141909	0.107393	0.085330	0.070799	0.060644	0.053988	

37	12.614047	1	1	99.444300	86.849998	0.324926	0.052229	0.025847	0.016550	0.013352	0.010124	0.007618	0.006877	0.006295	
37	0.045870	1	1	99.444300	86.849998	0.325425	0.045490	0.024764	0.015866	0.012427	0.010585	0.007939	0.006895	0.006092	
37	0.044236	1	2	98.948867	93.449997	0.345485	0.049560	0.027715	0.019209	0.014904	0.010064	0.008200	0.007219	0.006373	
37	0.044606	1	4	98.078200	97.250000	0.375879	0.054110	0.027044	0.020305	0.015421	0.014142	0.008856	0.007884	0.012433	
37	0.044435	1	8	96.487033	99.199997	0.439360	0.062651	0.031875	0.021274	0.016049	0.012139	0.010147	0.008909	0.007949	
37	0.045363	1	16	94.039100	99.599998	0.528338	0.073071	0.036736	0.025058	0.018445	0.015247	0.012378	0.010651	0.009648	

37	0.045792	2	1	98.075167	98.400002	0.374955	0.055645	0.027621	0.021480	0.014479	0.010718	0.009339	0.008211	0.007423	
37	0.047739	2	2	96.598033	99.550003	0.431313	0.063114	0.030602	0.023548	0.015775	0.012445	0.010699	0.009281	0.008592	
