=== AMD PCAF gist

16	12.594477	1	1	99.330033	73.500000	0.190135	0.028695	0.016116	0.011296	0.009384	0.006727	0.006831	0.004550	0.003948	
16	0.038942	1	1	99.330033	73.500000	0.196820	0.034547	0.015855	0.012173	0.010445	0.007785	0.005983	0.004336	0.005606	
16	0.038298	1	2	98.756700	83.350006	0.210657	0.032131	0.020916	0.013399	0.011364	0.007056	0.005427	0.005027	0.004253	
16	0.038863	1	4	97.780100	90.200005	0.248027	0.038289	0.018845	0.012642	0.011561	0.010386	0.006201	0.005413	0.005191	
16	0.037882	1	8	96.111833	95.050003	0.317338	0.046825	0.023484	0.016566	0.014889	0.009644	0.007662	0.006630	0.005794	
16	0.038602	1	16	93.561900	97.699997	0.406640	0.057369	0.030047	0.019950	0.015852	0.011173	0.009547	0.008261	0.007363	

16	0.039264	2	1	97.692233	93.199997	0.252278	0.040801	0.019162	0.012685	0.012976	0.009231	0.009283	0.006877	0.005230	
16	0.040812	2	2	96.044933	96.650002	0.308319	0.046136	0.023930	0.017599	0.012594	0.009134	0.008164	0.007357	0.006546	
16	0.040817	2	4	93.327700	98.549995	0.413712	0.059518	0.029315	0.019071	0.014375	0.013070	0.011565	0.009011	0.008125	
16	0.039252	2	8	89.033900	99.550003	0.560970	0.085329	0.040443	0.026674	0.019711	0.016073	0.013495	0.011695	0.010680	
16	0.038915	2	16	82.575833	99.949997	0.794474	0.109819	0.054597	0.038737	0.028100	0.021530	0.018159	0.016171	0.014373	

16	0.037873	3	1	93.654933	98.750000	0.394267	0.056122	0.030437	0.020858	0.016719	0.013667	0.010912	0.010222	0.009407	
16	0.038226	3	2	89.915400	99.650002	0.524063	0.079324	0.038296	0.026493	0.025908	0.016641	0.014168	0.012694	0.011376	
16	0.037682	3	4	83.744200	99.949997	0.739128	0.107068	0.052037	0.035507	0.027139	0.021948	0.018719	0.016720	0.015058	
16	0.038766	3	8	75.814033	99.949997	1.020606	0.145318	0.076103	0.050312	0.039762	0.030251	0.025756	0.022641	0.019812	
16	0.037709	3	16	63.224300	100.000000	1.465422	0.190831	0.099074	0.071594	0.052011	0.042076	0.034612	0.030245	0.026714	

16	0.038617	4	1	85.476233	99.750000	0.690544	0.099095	0.051326	0.033954	0.026390	0.021018	0.019104	0.016724	0.014291	
16	0.038463	4	2	78.221100	100.000000	0.940574	0.132249	0.066565	0.047904	0.033838	0.027348	0.024025	0.020617	0.018435	
16	0.037779	4	4	67.389667	100.000000	1.305870	0.183347	0.093575	0.060124	0.045645	0.037468	0.031252	0.027435	0.025003	
16	0.038735	4	8	56.015067	100.000000	1.708047	0.242716	0.125599	0.082563	0.068390	0.055018	0.041494	0.036993	0.033718	
16	0.038594	4	16	39.173900	100.000000	2.291793	0.309062	0.166221	0.113336	0.083162	0.065626	0.053840	0.046062	0.040691	

16	0.040353	5	1	70.421400	99.949997	1.230286	0.171639	0.087478	0.059003	0.045487	0.036023	0.034637	0.029525	0.026480	
16	0.039602	5	2	59.216500	100.000000	1.609909	0.219015	0.112400	0.075128	0.054901	0.045052	0.038137	0.033950	0.031102	
16	0.039898	5	4	45.829500	100.000000	2.051369	0.281984	0.137290	0.101181	0.073815	0.057181	0.048947	0.042208	0.037179	
16	0.039995	5	8	34.366467	100.000000	2.448824	0.344086	0.171025	0.118378	0.085479	0.069399	0.059796	0.050667	0.045066	
16	0.039098	5	16	18.738633	100.000000	2.989479	0.392433	0.205877	0.139429	0.104259	0.082097	0.068080	0.058944	0.051619	

17	13.772837	1	1	99.339400	74.349998	0.196679	0.029594	0.015734	0.010872	0.009167	0.008422	0.005013	0.004529	0.004001	
17	0.039315	1	1	99.339400	74.349998	0.197010	0.031465	0.016202	0.011799	0.010758	0.007825	0.005950	0.005326	0.004083	
17	0.039424	1	2	98.767467	84.050003	0.222329	0.034071	0.016930	0.011412	0.010852	0.006783	0.005407	0.004905	0.004501	
17	0.040218	1	4	97.798000	90.500000	0.260512	0.039287	0.020805	0.013600	0.010216	0.008546	0.007085	0.005420	0.005021	
17	0.040079	1	8	96.139467	95.400002	0.315864	0.045434	0.025786	0.016402	0.016213	0.009064	0.007715	0.006682	0.005891	
17	0.040813	1	16	93.595367	97.849998	0.413405	0.057450	0.030197	0.019993	0.018759	0.017011	0.011835	0.008549	0.007489	

17	0.039872	2	1	97.725700	93.150002	0.255832	0.040751	0.021777	0.013350	0.010516	0.011091	0.006772	0.006241	0.005340	
17	0.041575	2	2	96.066700	96.949997	0.322808	0.047643	0.024888	0.016077	0.014663	0.009461	0.008291	0.007408	0.006614	
17	0.040279	2	4	93.379133	98.849998	0.411044	0.060041	0.030369	0.023128	0.015947	0.012307	0.010292	0.008970	0.008112	
17	0.039938	2	8	89.090833	99.550003	0.565476	0.076869	0.040671	0.026921	0.020241	0.016200	0.013713	0.011964	0.010470	
17	0.039308	2	16	82.605467	99.949997	0.799823	0.108265	0.055463	0.036931	0.027920	0.021975	0.018518	0.016374	0.014627	

17	0.039250	3	1	93.690767	98.699997	0.400972	0.060572	0.030774	0.020588	0.022091	0.013081	0.011006	0.010176	0.009548	
17	0.039464	3	2	89.910000	99.650002	0.531279	0.081599	0.040036	0.030326	0.021188	0.026334	0.016564	0.012734	0.011422	
17	0.039249	3	4	83.765633	99.949997	0.746227	0.108500	0.052731	0.036513	0.027482	0.022587	0.019253	0.016630	0.020964	
17	0.040501	3	8	75.783200	100.000000	1.032711	0.147295	0.077322	0.049758	0.037663	0.030297	0.025598	0.023380	0.020011	
17	0.039814	3	16	63.176833	100.000000	1.473117	0.192485	0.100378	0.068129	0.051548	0.042272	0.035215	0.030393	0.027031	

17	0.041559	4	1	85.423033	99.750000	0.703029	0.105165	0.050451	0.035115	0.028327	0.021459	0.019634	0.016989	0.015180	
17	0.040667	4	2	78.105133	100.000000	0.949190	0.134052	0.068240	0.046645	0.034108	0.028292	0.024407	0.020777	0.018589	
17	0.040356	4	4	67.337900	100.000000	1.320808	0.189143	0.090827	0.065028	0.046068	0.037415	0.031105	0.027398	0.025048	
17	0.039177	4	8	55.903433	100.000000	1.724009	0.252524	0.123157	0.087191	0.062632	0.051332	0.042030	0.037839	0.033409	
17	0.039350	4	16	39.091167	100.000000	2.301601	0.301089	0.159394	0.110731	0.082087	0.066196	0.054003	0.046523	0.041457	

17	0.040167	5	1	70.232567	100.000000	1.241695	0.171768	0.087581	0.058844	0.044751	0.035708	0.033454	0.028393	0.024816	
17	0.039232	5	2	59.037000	100.000000	1.614243	0.222029	0.108420	0.072355	0.054805	0.045093	0.039702	0.034585	0.031073	
17	0.039411	5	4	45.735500	100.000000	2.062277	0.280655	0.141266	0.095142	0.070859	0.057150	0.048921	0.042361	0.037954	
17	0.040038	5	8	34.234367	100.000000	2.457893	0.347089	0.172072	0.119332	0.089045	0.070888	0.057975	0.050589	0.045150	
17	0.040426	5	16	18.695633	100.000000	2.996154	0.395952	0.202383	0.139138	0.105524	0.083332	0.068978	0.059092	0.051716	

18	12.615017	1	1	99.348667	76.050003	0.203148	0.031187	0.016837	0.012242	0.010774	0.007756	0.005038	0.004749	0.004127	
18	0.041482	1	1	99.348667	76.050003	0.202315	0.031124	0.015802	0.010743	0.011699	0.007106	0.007081	0.004465	0.004195	
18	0.040792	1	2	98.791167	85.199997	0.224024	0.035671	0.019674	0.014618	0.009212	0.009213	0.006529	0.006394	0.004486	
18	0.040457	1	4	97.827833	91.149994	0.258544	0.040420	0.020934	0.013281	0.013140	0.008466	0.006510	0.005541	0.005267	
18	0.040218	1	8	96.156567	95.800003	0.322588	0.047220	0.023477	0.018853	0.012037	0.010006	0.007966	0.006717	0.006124	
18	0.040521	1	16	93.650267	98.349998	0.414971	0.058593	0.030564	0.020467	0.017422	0.012218	0.009966	0.008587	0.007769	

18	0.040131	2	1	97.765500	94.300003	0.259589	0.043408	0.020036	0.015039	0.010990	0.008602	0.007399	0.006317	0.005509	
18	0.040237	2	2	96.126767	97.750000	0.317839	0.050124	0.027682	0.019712	0.012897	0.009549	0.011432	0.007523	0.006924	
18	0.040798	2	4	93.438800	99.049995	0.415701	0.060009	0.030364	0.020620	0.015943	0.012518	0.010237	0.009013	0.008139	
18	0.040749	2	8	89.117600	99.650002	0.569577	0.079296	0.040159	0.026970	0.020347	0.015888	0.013458	0.011833	0.010938	
18	0.040312	2	16	82.699600	100.000000	0.804628	0.107540	0.055065	0.036347	0.027972	0.021927	0.018651	0.016359	0.014901	

18	0.040982	3	1	93.708767	99.000000	0.411128	0.062483	0.031190	0.020914	0.016547	0.013423	0.011053	0.010307	0.009485	
18	0.041090	3	2	89.953100	99.750000	0.536114	0.079287	0.041296	0.028652	0.021377	0.016787	0.015431	0.012658	0.011805	
18	0.042080	3	4	83.791067	100.000000	0.751853	0.107067	0.058764	0.037302	0.027602	0.022342	0.019398	0.016928	0.015136	
18	0.042546	3	8	75.770633	100.000000	1.035703	0.149242	0.077847	0.052511	0.037680	0.030643	0.026001	0.023542	0.023499	
18	0.042614	3	16	63.281367	100.000000	1.478375	0.195597	0.101236	0.068588	0.052047	0.042186	0.035752	0.030794	0.027064	

18	0.041968	4	1	85.391467	99.849998	0.705866	0.105285	0.051096	0.034590	0.026887	0.021403	0.019964	0.019201	0.017583	
18	0.041612	4	2	78.071933	100.000000	0.956297	0.136711	0.068164	0.044349	0.034798	0.028536	0.024411	0.021217	0.018966	
18	0.040374	4	4	67.263167	100.000000	1.326067	0.188395	0.090755	0.061397	0.046705	0.037475	0.031440	0.028054	0.024787	
18	0.040309	4	8	55.837933	100.000000	1.727575	0.248477	0.124099	0.088091	0.066535	0.052811	0.042154	0.037361	0.033943	
18	0.041340	4	16	39.165367	100.000000	2.310029	0.304938	0.161684	0.111074	0.086340	0.068232	0.054470	0.046855	0.041594	

18	0.042448	5	1	70.103067	100.000000	1.258834	0.172551	0.086557	0.059146	0.045894	0.037280	0.034422	0.029304	0.025376	
18	0.041511	5	2	58.937567	100.000000	1.625856	0.214647	0.109092	0.073604	0.055481	0.046658	0.039433	0.034714	0.031463	
18	0.041066	5	4	45.625300	100.000000	2.077824	0.282598	0.137607	0.093184	0.071320	0.058014	0.048017	0.042539	0.037572	
18	0.040216	5	8	34.131167	100.000000	2.465879	0.348167	0.172906	0.116319	0.088186	0.071318	0.060295	0.051096	0.045449	
18	0.040258	5	16	18.729367	100.000000	3.005073	0.396904	0.207114	0.140736	0.110949	0.087740	0.068955	0.058874	0.052175	

19	12.573066	1	1	99.355600	76.300003	0.210962	0.032875	0.016955	0.011844	0.011881	0.006822	0.005560	0.004581	0.004397	
19	0.042096	1	1	99.355600	76.300003	0.209370	0.036204	0.017444	0.012655	0.008420	0.009394	0.005313	0.004798	0.004236	
19	0.041933	1	2	98.806033	85.599998	0.232252	0.037101	0.019143	0.012304	0.009222	0.006943	0.005817	0.005079	0.004736	
19	0.043279	1	4	97.857767	91.949997	0.265359	0.038742	0.020688	0.014582	0.011376	0.008086	0.006748	0.005851	0.005137	
19	0.042438	1	8	96.197933	96.200005	0.327981	0.047163	0.024825	0.015750	0.013024	0.010223	0.008162	0.006954	0.006115	
19	0.042774	1	16	93.686167	98.699997	0.422062	0.059881	0.032705	0.022623	0.015358	0.011784	0.009871	0.008822	0.007832	

19	0.041258	2	1	97.778733	94.900002	0.266836	0.039330	0.020254	0.013621	0.013815	0.012628	0.006875	0.006348	0.005453	
19	0.041346	2	2	96.172467	97.799995	0.324579	0.052672	0.023775	0.017599	0.015183	0.011295	0.008033	0.007384	0.006865	
19	0.041452	2	4	93.529800	99.199997	0.418595	0.062989	0.029493	0.019819	0.015455	0.013089	0.010810	0.009413	0.008431	
19	0.042126	2	8	89.211133	99.800003	0.574188	0.083457	0.040495	0.027018	0.020626	0.018062	0.017120	0.012196	0.010825	
19	0.042935	2	16	82.785700	100.000000	0.809235	0.109096	0.055211	0.036455	0.032048	0.022426	0.019011	0.016632	0.014715	

19	0.042825	3	1	93.704467	99.000000	0.415007	0.063973	0.032377	0.028056	0.017680	0.015242	0.011032	0.010531	0.009532	
19	0.042334	3	2	90.015733	99.800003	0.545530	0.085387	0.042611	0.030081	0.021469	0.016766	0.014754	0.013230	0.011773	
19	0.043798	3	4	83.920933	100.000000	0.759008	0.107404	0.057883	0.036870	0.027849	0.022789	0.018978	0.016731	0.015169	
19	0.041332	3	8	75.884267	100.000000	1.039004	0.146971	0.078983	0.054933	0.039923	0.030768	0.026441	0.023789	0.020309	
19	0.041691	3	16	63.374200	100.000000	1.479188	0.193714	0.102041	0.069259	0.057176	0.043074	0.035623	0.030801	0.027374	

19	0.042891	4	1	85.329200	99.849998	0.719862	0.105037	0.051555	0.040477	0.028019	0.021512	0.019816	0.017343	0.015326	
19	0.042853	4	2	78.120133	100.000000	0.961570	0.141625	0.070426	0.050292	0.034805	0.028696	0.024681	0.021742	0.019332	
19	0.042475	4	4	67.393800	100.000000	1.327906	0.191923	0.095938	0.063159	0.052097	0.038787	0.032563	0.027846	0.024930	
19	0.041479	4	8	55.922533	100.000000	1.727075	0.251370	0.125439	0.084162	0.062237	0.051223	0.042802	0.038985	0.034125	
19	0.041251	4	16	39.242267	100.000000	2.309198	0.303570	0.162423	0.108114	0.082365	0.066661	0.057194	0.047223	0.041921	

19	0.041689	5	1	69.949667	100.000000	1.265080	0.175412	0.086088	0.059959	0.045673	0.036807	0.033188	0.028245	0.025835	
19	0.043205	5	2	58.984833	100.000000	1.632340	0.222708	0.110049	0.074183	0.055930	0.046832	0.039747	0.034388	0.031733	
19	0.043203	5	4	45.723200	100.000000	2.081751	0.286812	0.142717	0.095220	0.071462	0.059186	0.048433	0.042917	0.038829	
19	0.042025	5	8	34.160867	100.000000	2.471492	0.353554	0.177624	0.120872	0.095486	0.073885	0.061424	0.052621	0.045923	
19	0.042089	5	16	18.755300	100.000000	3.011430	0.395295	0.207327	0.139782	0.106209	0.084746	0.068865	0.059399	0.052299	

20	12.595637	1	1	99.366467	77.100006	0.214694	0.033011	0.016937	0.012333	0.009659	0.008669	0.006316	0.005556	0.004570	
20	0.039251	1	1	99.366467	77.100006	0.215638	0.032444	0.017763	0.013058	0.012315	0.007308	0.005469	0.004949	0.004435	
20	0.039241	1	2	98.820967	86.099998	0.239442	0.037408	0.018534	0.013939	0.011024	0.007457	0.006338	0.005759	0.004632	
20	0.039661	1	4	97.879367	92.250000	0.270480	0.042592	0.021404	0.014070	0.012545	0.008416	0.007004	0.005797	0.005369	
20	0.040340	1	8	96.230767	96.350006	0.331605	0.047660	0.024727	0.016015	0.012484	0.010920	0.008949	0.007023	0.006285	
20	0.040939	1	16	93.737133	98.699997	0.425375	0.059682	0.032466	0.021601	0.015154	0.013972	0.010049	0.008871	0.007823	

20	0.039954	2	1	97.815267	95.300003	0.271981	0.036728	0.020612	0.014026	0.011740	0.009224	0.006983	0.007039	0.005711	
20	0.039936	2	2	96.216833	98.099998	0.333504	0.049551	0.024732	0.016285	0.014156	0.011993	0.008132	0.007804	0.007004	
20	0.039044	2	4	93.599100	99.250000	0.422561	0.059834	0.031895	0.020610	0.015232	0.012452	0.010645	0.009224	0.008537	
20	0.039440	2	8	89.314033	99.750000	0.575919	0.080116	0.040827	0.027194	0.020632	0.017268	0.014211	0.012214	0.010816	
20	0.039165	2	16	82.912033	100.000000	0.813183	0.109415	0.055361	0.036844	0.027890	0.022075	0.019002	0.016453	0.014985	

20	0.039662	3	1	93.768233	99.150002	0.417775	0.064705	0.032162	0.022974	0.017096	0.013288	0.011262	0.010710	0.009533	
20	0.039811	3	2	90.100333	99.800003	0.548267	0.081195	0.041643	0.027302	0.023174	0.017157	0.015188	0.012996	0.015766	
20	0.041373	3	4	84.035867	100.000000	0.756309	0.109842	0.055149	0.036841	0.028241	0.025426	0.018990	0.016648	0.015231	
20	0.039767	3	8	76.041500	100.000000	1.039190	0.148015	0.077456	0.054576	0.038135	0.031157	0.026833	0.023233	0.020923	
20	0.040316	3	16	63.513467	100.000000	1.484292	0.195572	0.101946	0.069015	0.052283	0.042514	0.036366	0.030913	0.027248	

20	0.040119	4	1	85.444700	99.849998	0.721397	0.109057	0.051218	0.035454	0.028963	0.026229	0.020522	0.017028	0.015620	
20	0.040517	4	2	78.273467	100.000000	0.960399	0.144447	0.070830	0.047748	0.035580	0.029077	0.025162	0.021144	0.019055	
20	0.039324	4	4	67.538900	100.000000	1.333872	0.189323	0.096631	0.063286	0.047293	0.038036	0.033003	0.028255	0.025221	
20	0.039335	4	8	56.066233	100.000000	1.732889	0.252762	0.125004	0.088389	0.067387	0.052599	0.042809	0.038615	0.033807	
20	0.039541	4	16	39.343767	100.000000	2.318124	0.306531	0.173852	0.111966	0.086334	0.070926	0.055303	0.047822	0.041625	

20	0.040158	5	1	70.079533	100.000000	1.282781	0.179074	0.092065	0.063704	0.046666	0.037385	0.034400	0.029304	0.026036	
20	0.041646	5	2	59.131567	100.000000	1.632184	0.224239	0.114614	0.074098	0.055842	0.047400	0.040354	0.036043	0.032399	
20	0.040188	5	4	45.845900	100.000000	2.075830	0.285477	0.138599	0.095902	0.074341	0.058523	0.049684	0.042816	0.038761	
20	0.040185	5	8	34.258567	100.000000	2.476056	0.354193	0.177860	0.121169	0.094009	0.073571	0.060868	0.052518	0.045819	
20	0.039156	5	16	18.811533	100.000000	3.011424	0.394297	0.208064	0.140847	0.103368	0.083098	0.069328	0.059223	0.056481	

21	12.495676	1	1	99.379833	77.600006	0.222079	0.035124	0.017128	0.011828	0.012246	0.006607	0.005567	0.004803	0.004678	
21	0.040298	1	1	99.379833	77.600006	0.222253	0.036814	0.017864	0.012057	0.008861	0.007393	0.006324	0.004825	0.004599	
21	0.041056	1	2	98.836467	87.099998	0.242429	0.036247	0.019473	0.015433	0.009753	0.007450	0.006144	0.005175	0.004958	
21	0.040806	1	4	97.895033	93.250000	0.281286	0.045850	0.022714	0.015151	0.010745	0.012175	0.006899	0.005870	0.005270	
21	0.043029	1	8	96.258367	97.000000	0.338827	0.048502	0.025466	0.016739	0.015705	0.010782	0.009150	0.007023	0.006513	
21	0.041706	1	16	93.768400	98.750000	0.432826	0.062975	0.031875	0.020964	0.016169	0.012663	0.011216	0.008910	0.007941	

21	0.041448	2	1	97.849733	95.599998	0.277433	0.042130	0.024170	0.019728	0.010934	0.010353	0.006905	0.006612	0.005694	
21	0.041130	2	2	96.257500	98.250000	0.333837	0.050220	0.024944	0.016797	0.013052	0.012892	0.008355	0.007657	0.007115	
21	0.041162	2	4	93.631733	99.400002	0.430129	0.061711	0.031136	0.020792	0.015896	0.018085	0.010597	0.009363	0.008531	
21	0.040403	2	8	89.373567	99.800003	0.582746	0.082102	0.041485	0.027613	0.023436	0.018915	0.014182	0.012101	0.010861	
21	0.040982	2	16	82.960833	100.000000	0.813880	0.108253	0.055730	0.037112	0.028301	0.022208	0.018584	0.016420	0.014935	

21	0.040906	3	1	93.848600	99.349998	0.420137	0.066945	0.032303	0.021443	0.017722	0.013714	0.011552	0.010609	0.009697	
21	0.044187	3	2	90.191933	99.849998	0.556052	0.083439	0.044429	0.027825	0.021847	0.017006	0.014902	0.013063	0.011890	
21	0.041447	3	4	84.083600	100.000000	0.761420	0.105272	0.054267	0.037659	0.027928	0.022934	0.019322	0.017177	0.015274	
21	0.041833	3	8	76.132933	100.000000	1.047351	0.151031	0.074119	0.050486	0.038287	0.031399	0.026282	0.023397	0.020649	
21	0.040502	3	16	63.575267	100.000000	1.488285	0.194068	0.101718	0.069093	0.052378	0.042758	0.035935	0.030641	0.027248	

21	0.040444	4	1	85.572000	99.900002	0.719376	0.103794	0.052210	0.035421	0.027440	0.021474	0.019946	0.017096	0.015093	
21	0.040399	4	2	78.420967	100.000000	0.967381	0.141928	0.068678	0.045049	0.035236	0.028727	0.025132	0.022436	0.019527	
21	0.040761	4	4	67.612600	100.000000	1.331902	0.187594	0.091550	0.061854	0.047144	0.037602	0.032074	0.028642	0.025323	
21	0.041187	4	8	56.169700	100.000000	1.735209	0.252582	0.125172	0.084480	0.063350	0.051977	0.043178	0.038122	0.034365	
21	0.042717	4	16	39.397267	100.000000	2.326548	0.311493	0.161805	0.107893	0.083111	0.066739	0.061480	0.047552	0.042263	

21	0.041551	5	1	70.266567	100.000000	1.269516	0.175433	0.087314	0.059484	0.045236	0.037727	0.033633	0.029892	0.025852	
21	0.040298	5	2	59.325467	100.000000	1.635176	0.221645	0.112763	0.077695	0.062946	0.050039	0.039432	0.034993	0.032306	
21	0.040418	5	4	45.918567	100.000000	2.077380	0.285361	0.146070	0.097294	0.071967	0.058106	0.048276	0.043288	0.038242	
21	0.040440	5	8	34.339767	100.000000	2.479772	0.354601	0.174073	0.122868	0.092628	0.072325	0.063783	0.055509	0.046328	
21	0.041243	5	16	18.829500	100.000000	3.017606	0.397693	0.204475	0.136712	0.102965	0.083414	0.069492	0.060011	0.052648	

22	12.609055	1	1	99.387933	78.699997	0.228044	0.035009	0.018576	0.013029	0.012121	0.008669	0.006814	0.006082	0.004753	
22	0.043555	1	1	99.387933	78.699997	0.230302	0.036727	0.017609	0.011931	0.009263	0.008060	0.006051	0.005016	0.004768	
22	0.042468	1	2	98.849767	88.000000	0.247235	0.039328	0.022390	0.012774	0.011261	0.006951	0.006050	0.005291	0.004964	
22	0.041951	1	4	97.920033	93.949997	0.281663	0.039557	0.020816	0.014040	0.010990	0.011513	0.006965	0.006012	0.005522	
22	0.042246	1	8	96.276333	97.399994	0.343177	0.050044	0.025985	0.016890	0.012775	0.012705	0.008043	0.008705	0.006608	
22	0.041491	1	16	93.803533	98.949997	0.436354	0.062389	0.031305	0.022045	0.015871	0.016362	0.010263	0.008985	0.007946	

22	0.042336	2	1	97.880200	96.000000	0.286241	0.042526	0.021838	0.014234	0.011081	0.009826	0.007551	0.006639	0.005868	
22	0.042198	2	2	96.297833	98.750000	0.338988	0.050840	0.025104	0.016308	0.016552	0.010359	0.008476	0.007769	0.007195	
22	0.043316	2	4	93.694767	99.699997	0.433016	0.062408	0.031047	0.021727	0.016374	0.012888	0.010981	0.009403	0.008829	
22	0.043197	2	8	89.412367	99.900002	0.586485	0.078822	0.044563	0.035284	0.025115	0.016738	0.014320	0.012216	0.011143	
22	0.041605	2	16	83.028100	100.000000	0.816718	0.110059	0.056834	0.036773	0.033738	0.022353	0.018812	0.016270	0.015004	

22	0.041510	3	1	93.915233	99.299995	0.423226	0.065383	0.032276	0.021774	0.017533	0.016706	0.011349	0.010516	0.009698	
22	0.041122	3	2	90.255667	99.900002	0.553234	0.085004	0.042564	0.027855	0.022068	0.017411	0.015275	0.013364	0.011956	
22	0.042430	3	4	84.175067	100.000000	0.765473	0.110894	0.059789	0.038151	0.028453	0.023478	0.019549	0.016646	0.015818	
22	0.041742	3	8	76.168933	100.000000	1.050096	0.151293	0.078749	0.050594	0.039075	0.031323	0.026251	0.023725	0.020491	
22	0.041083	3	16	63.667267	100.000000	1.490471	0.193232	0.102113	0.069298	0.052461	0.042367	0.035725	0.030459	0.027166	
