=== AMD PCAF random

93	0.354399	1	1	99.851678	53.640003	44.620669	5.890465	3.448528	3.751209	3.848120	3.203506	2.830932	2.540809	2.240477	
93	0.146811	1	1	99.851678	53.640003	44.726478	6.005810	4.283713	4.633068	4.836416	3.846862	3.706798	3.094627	2.504492	
93	0.151251	1	2	99.742619	63.220001	43.337112	5.449414	2.763594	2.106147	1.585666	1.808751	1.523000	1.332271	1.318626	
93	0.152429	1	4	99.548641	72.573334	42.962863	5.373675	2.694318	1.802749	1.357871	1.251351	0.986482	0.851171	0.736263	
93	0.162224	1	8	99.205337	81.986664	42.607258	5.390713	2.690456	1.796697	1.355384	1.117870	0.936323	0.794759	0.719910	
93	0.152083	1	16	98.648634	89.166664	42.980106	5.389595	2.695183	1.799916	1.357776	1.093938	0.912317	0.785087	0.691743	

93	0.158993	2	1	99.435070	81.433334	44.521284	6.478754	4.686725	4.637626	4.907019	3.604021	3.253574	2.957354	2.620816	
93	0.154315	2	2	99.043815	88.226662	43.988324	5.507649	2.876729	2.024219	1.553557	1.578683	1.460998	1.364717	1.422461	
93	0.153498	2	4	98.417172	93.099998	43.913477	5.489997	2.758849	1.844025	1.391425	1.134396	0.975219	0.904745	0.738597	
93	0.151424	2	8	97.333849	96.793335	43.953197	5.500600	2.756546	1.842434	1.387861	1.142435	0.943942	0.817881	0.718100	
93	0.147494	2	16	95.584700	98.633331	44.740056	5.613665	2.811039	1.877691	1.412607	1.139419	0.955878	0.818640	0.720805	

93	0.147085	3	1	98.454398	93.506660	45.788247	6.633784	3.674802	3.997564	4.564813	3.884861	3.467033	2.869898	2.680111	
93	0.149267	3	2	97.454796	96.473335	44.930729	5.658989	2.969694	2.240674	2.008217	1.422598	1.889581	1.680732	1.648099	
93	0.150197	3	4	95.952707	98.400002	45.344458	5.709943	2.866780	1.926291	1.461093	1.252785	1.095131	1.539147	1.087418	
93	0.149925	3	8	93.382427	99.419998	46.192141	5.792066	2.899894	1.938623	1.461134	1.226171	1.003565	0.878149	0.781408	
93	0.155823	3	16	89.207293	99.839996	48.672472	6.093448	3.052783	2.038695	1.537376	1.240321	1.034318	0.891411	0.785827	

93	0.154132	4	1	96.356419	97.786667	47.375923	6.678836	4.659253	5.246323	5.725760	4.938203	4.406757	3.993213	3.780138	
93	0.150083	4	2	94.188605	99.113335	47.460476	6.025700	3.251472	2.393544	1.956043	1.907653	1.596499	1.757615	1.823432	
93	0.164227	4	4	91.022281	99.639999	48.722657	6.139671	3.115036	2.101496	1.647852	1.405769	1.393254	1.503282	1.610423	
93	0.151393	4	8	85.791713	99.919998	51.074483	6.413712	3.223521	2.150343	1.620330	1.344407	1.128298	0.994729	0.892693	
93	0.149344	4	16	77.603846	99.973335	55.541714	6.960802	3.494411	2.337208	1.764360	1.430135	1.196885	1.032706	0.909572	

93	0.150414	5	1	92.129127	99.326668	50.570719	6.972871	3.899952	3.918163	4.361141	3.899378	3.526859	3.366974	3.253284	
93	0.152290	5	2	88.047995	99.713333	51.702991	6.606915	3.686618	2.635594	2.827911	3.386151	2.981896	2.764699	2.476792	
93	0.161628	5	4	82.138126	99.946663	54.670293	6.897832	3.530008	2.426119	1.936901	2.637978	1.819014	2.378333	1.805455	
93	0.149668	5	8	73.152191	99.993340	58.984699	7.392108	3.703392	2.480262	1.867907	1.677043	1.398041	1.283902	1.771780	
93	0.157797	5	16	60.320346	99.993340	65.529919	8.204550	4.107604	2.744629	2.068927	1.672642	1.402477	1.210808	1.062699	

94	0.364464	1	1	99.853007	54.853333	44.974572	6.092832	4.296036	4.513919	4.560423	4.110097	3.563391	3.201720	2.745725	
94	0.158361	1	1	99.853007	54.853333	44.454718	5.972015	3.408123	3.504923	3.674850	3.038404	2.571273	2.214159	1.981462	
94	0.163378	1	2	99.747446	64.360001	43.739404	5.557661	3.013327	2.389570	2.130761	1.913244	1.610501	1.374524	1.525623	
94	0.154538	1	4	99.555956	73.720001	43.178153	5.417238	2.713194	1.814981	1.369580	1.144264	0.961969	0.831015	0.729414	
94	0.155906	1	8	99.211942	82.853333	43.082042	5.392303	2.698344	1.803936	1.359695	1.101734	0.921934	0.801945	0.706753	
94	0.146045	1	16	98.660875	89.740005	43.183095	5.418138	2.713833	1.812773	1.365098	1.117441	0.919995	0.791830	0.696543	

94	0.145364	2	1	99.443388	82.233337	45.377029	6.031686	3.765063	4.253954	4.236790	3.666122	3.121539	2.771691	2.426850	
94	0.152792	2	2	99.064928	88.813332	44.098629	5.539460	2.959675	2.006676	1.750049	1.433636	1.752398	1.321221	1.538662	
94	0.152851	2	4	98.450020	93.446663	44.232401	5.547100	2.782907	1.862682	1.405603	1.143757	1.002482	0.830717	0.726764	
94	0.146554	2	8	97.364761	96.959999	43.988544	5.518299	2.763421	1.852871	1.394400	1.151373	0.954673	0.820855	0.749937	
94	0.157487	2	16	95.637146	98.739998	45.238490	5.659161	2.835156	1.896490	1.426018	1.174801	0.969846	0.827410	0.728921	

94	0.157869	3	1	98.478593	93.900002	45.760118	6.123353	3.795266	4.026037	4.363091	3.543677	3.253971	2.830717	2.530835	
94	0.159728	3	2	97.509763	96.739998	45.461562	5.838143	3.168229	2.199801	2.402907	2.334299	1.704854	2.232622	1.587105	
94	0.156481	3	4	96.028090	98.599998	45.916304	5.767365	2.898369	1.946425	1.464992	1.507810	1.067832	1.006243	1.298944	
94	0.157008	3	8	93.434189	99.519997	46.745822	5.841832	2.923981	1.953888	1.473324	1.224326	1.003478	0.882341	0.772290	
94	0.158474	3	16	89.300697	99.886665	49.057489	6.143975	3.078605	2.057310	1.548698	1.282197	1.052091	0.906468	0.801458	

94	0.159281	4	1	96.396111	98.019997	47.420364	6.732671	4.785954	5.323107	5.179131	4.484280	3.898862	3.580976	3.267052	
94	0.149116	4	2	94.292031	99.220001	47.602294	6.055909	3.133728	2.153801	1.776677	1.997702	1.627357	1.531569	1.652066	
94	0.152451	4	4	91.158391	99.693336	49.420592	6.188152	3.112449	2.095484	1.590928	1.363468	1.330441	1.290022	1.559111	
94	0.148482	4	8	85.849171	99.946663	51.444062	6.450033	3.233468	2.164554	1.633991	1.344890	1.124905	0.980662	0.941274	
94	0.145702	4	16	77.739323	99.973335	55.776632	6.986966	3.501050	2.340586	1.763680	1.424868	1.191497	1.029819	0.905973	

94	0.151894	5	1	92.191381	99.386665	50.744250	8.048870	5.791566	6.425011	6.429495	5.700096	5.066702	4.900792	4.632216	
94	0.152201	5	2	88.220426	99.746666	52.035065	6.733250	3.867588	3.040115	3.285797	3.358591	2.933946	2.221498	2.491198	
94	0.159473	5	4	82.349779	99.959999	54.808518	6.915763	3.547957	2.439035	2.148423	2.357994	1.937531	2.172417	2.329408	
94	0.154766	5	8	73.186097	99.993340	59.386702	7.457961	3.740164	2.503123	1.887938	1.577545	1.368248	1.354186	1.371681	
94	0.148667	5	16	60.457507	100.000000	65.775439	8.235991	4.129089	2.759746	2.080167	1.686052	1.410911	1.217486	1.073314	

95	0.359080	1	1	99.855428	56.033333	45.482933	6.177822	4.456356	4.731458	4.879624	4.204205	3.841725	3.148045	2.844312	
95	0.161755	1	1	99.855428	56.033333	45.010609	6.154569	3.762429	3.659556	3.734542	2.985138	2.627381	2.306930	2.039165	
95	0.171366	1	2	99.750593	65.533333	44.347027	5.590242	2.936982	2.153242	1.848269	1.844553	1.733683	1.620589	1.351594	
95	0.159781	1	4	99.561825	74.713333	43.706631	5.478961	2.747383	1.836908	1.396756	1.120792	0.963004	0.845257	0.711671	
95	0.152120	1	8	99.221357	83.713333	43.271291	5.427223	2.717064	1.815016	1.366527	1.109149	0.926552	0.803888	0.718673	
95	0.149831	1	16	98.673733	90.393333	43.765292	5.497265	2.748696	1.833326	1.380516	1.117043	0.941937	0.802452	0.703074	

95	0.152313	2	1	99.456821	82.793335	45.790295	6.543854	4.521580	5.142262	5.300150	4.542491	3.814038	3.673170	2.981417	
95	0.152567	2	2	99.084318	89.139999	44.559247	5.607906	2.974059	2.006372	2.216164	2.007469	1.338176	1.470145	1.579848	
95	0.150878	2	4	98.478817	93.726662	44.682988	5.605831	2.808803	1.879066	1.415616	1.168061	0.971343	0.825982	0.749550	
95	0.157830	2	8	97.401453	97.246666	44.438563	5.572937	2.790408	1.866856	1.408467	1.143938	0.958807	0.831899	0.728531	
95	0.149565	2	16	95.690615	98.866669	45.494607	5.704023	2.860566	1.910954	1.440570	1.167183	0.969099	0.833853	0.734994	

95	0.151755	3	1	98.510090	94.093338	46.651260	6.580525	4.301418	4.380217	5.043655	4.045653	3.684626	3.368326	2.832341	
95	0.161711	3	2	97.555053	96.853333	45.826025	5.761039	2.999323	2.013654	1.643153	1.492056	1.283071	1.119302	1.241667	
95	0.163277	3	4	96.098855	98.693336	46.213393	5.811076	2.913396	1.952297	1.471053	1.241710	1.028785	0.986949	0.808938	
95	0.162335	3	8	93.519012	99.513336	47.419806	5.981411	2.990641	2.001675	1.504568	1.564944	1.031652	0.915326	1.023976	
95	0.158186	3	16	89.409667	99.886665	49.376669	6.186012	3.099024	2.070574	1.561314	1.264316	1.053593	0.908869	0.800830	

95	0.164430	4	1	96.444414	98.146667	47.825701	7.282296	4.796057	5.303560	5.075857	4.399812	3.638160	3.566673	3.274272	
95	0.160089	4	2	94.359068	99.193336	48.148682	6.190627	3.454250	2.871538	2.768868	2.578942	2.246088	2.319819	2.066735	
95	0.162402	4	4	91.276511	99.726662	49.414070	6.224472	3.143828	2.125216	1.610072	1.745318	1.519364	1.334206	1.700122	
95	0.155303	4	8	86.000791	99.953339	51.800562	6.483016	3.247288	2.171190	1.638490	1.368154	1.125159	1.036887	0.852625	
95	0.157701	4	16	77.899833	99.986664	56.153098	7.026240	3.521814	2.353012	1.771997	1.430085	1.198301	1.032695	0.908412	

95	0.149818	5	1	92.265077	99.393333	51.212700	7.200168	4.676265	5.347223	5.810361	5.252408	4.550730	4.548626	4.233739	
95	0.153180	5	2	88.313166	99.800003	52.297546	6.940291	4.363983	3.559243	3.621929	3.639935	3.134066	3.182991	3.615230	
95	0.154133	5	4	82.523529	99.966667	55.445751	6.973210	3.534855	2.410073	2.015072	2.027416	2.249064	2.160252	2.148732	
95	0.161474	5	8	73.399046	100.000000	59.725048	7.486638	3.747311	2.505417	1.892706	1.579465	1.325175	1.188716	1.211671	
95	0.167446	5	16	60.634018	100.000000	66.201887	8.295989	4.161608	2.780670	2.098154	1.698072	1.422281	1.231667	1.084223	

96	0.338915	1	1	99.857435	56.599998	45.578649	6.127630	4.113171	4.491877	4.933916	4.225158	3.395623	3.143139	2.710475	
96	0.135990	1	1	99.857435	56.599998	46.258100	6.270739	4.524379	4.977633	5.611568	4.782987	3.810054	3.568062	2.940150	
96	0.143191	1	2	99.753600	66.206665	44.883778	5.629231	2.898234	1.975721	1.617787	1.526163	1.131270	1.155773	1.210282	
96	0.143164	1	4	99.565476	75.533333	44.772963	5.605201	2.812253	1.878195	1.416740	1.146767	0.968270	0.855631	0.737522	
96	0.142850	1	8	99.229156	84.146667	44.106030	5.512008	2.766395	1.848746	1.390906	1.137346	0.966210	0.820352	0.713843	
96	0.135013	1	16	98.684892	90.993332	44.324561	5.564211	2.785359	1.862236	1.407807	1.132089	0.955123	0.810342	0.713028	

96	0.142290	2	1	99.466822	83.526665	46.597869	6.343744	4.596991	5.022625	5.416348	4.780401	4.004757	3.647642	3.257427	
96	0.142586	2	2	99.098829	89.726669	45.448160	5.700572	3.010986	2.116165	1.797880	1.729876	1.477082	1.358421	1.045918	
96	0.145507	2	4	98.496877	94.346664	45.642029	5.708467	2.869366	1.916477	1.445267	1.209069	1.012611	0.852371	1.053309	
96	0.141964	2	8	97.438613	97.473335	45.092131	5.673730	2.835484	1.895499	1.426003	1.162647	0.965189	0.837277	0.735410	
96	0.139642	2	16	95.738419	99.040001	46.321535	5.795805	2.903036	1.939573	1.461008	1.200659	0.990126	0.851382	0.748347	

96	0.141712	3	1	98.531116	94.533333	47.436903	6.889691	4.844292	5.090895	5.584776	4.718777	3.894422	3.581342	3.055471	
96	0.146338	3	2	97.583399	97.180000	46.546241	5.890444	3.104745	2.253355	1.693259	1.641884	1.488361	1.866941	1.113663	
96	0.147098	3	4	96.133637	98.846664	46.735131	5.917771	2.977600	2.006341	1.560412	1.626914	1.346429	1.558275	1.657096	
96	0.136523	3	8	93.591451	99.613335	47.726444	5.979214	2.995786	2.002473	1.507659	1.236255	1.033046	0.888715	0.797885	
96	0.134492	3	16	89.498594	99.886665	49.878055	6.260543	3.135835	2.095392	1.577159	1.309149	1.065562	0.916075	0.805475	

96	0.137093	4	1	96.482331	98.286667	48.717183	6.620932	4.065851	4.213881	4.712654	3.682914	3.681697	3.352385	3.100470	
96	0.144983	4	2	94.404002	99.360001	49.289946	6.367738	3.616224	3.077921	2.917957	2.951650	2.720047	2.444108	1.996050	
96	0.137318	4	4	91.334645	99.786667	50.283054	6.337590	3.192191	2.160365	1.633502	1.377220	1.322984	1.688364	1.680249	
96	0.142661	4	8	86.116948	99.966667	52.577562	6.603963	3.308898	2.214626	1.672782	1.367210	1.171277	1.124810	0.951170	
96	0.141497	4	16	78.010409	99.986664	56.604779	7.103100	3.557070	2.377671	1.800819	1.451479	1.208473	1.041679	0.913444	

96	0.139591	5	1	92.327668	99.506668	51.945534	7.321802	4.632889	5.241871	6.028244	4.942915	4.403257	4.284520	3.835415	
96	0.143483	5	2	88.357844	99.860001	53.414090	7.115175	4.119995	4.046286	3.362863	3.533395	3.365378	2.859707	2.602137	
96	0.138091	5	4	82.591115	99.966667	56.109168	7.069087	3.596150	2.486433	2.304635	2.129737	2.171764	2.345778	2.072586	
96	0.136341	5	8	73.525673	100.000000	60.424567	7.578612	3.797466	2.542849	1.918748	1.699502	1.314332	1.377663	1.257225	
96	0.142699	5	16	60.744263	100.000000	66.568154	8.345867	4.178498	2.791867	2.104421	1.708454	1.420064	1.228657	1.080334	

97	0.333156	1	1	99.860513	57.813335	46.423444	6.614852	4.570670	5.117414	5.526562	4.328487	3.786011	3.539219	2.969646	
97	0.136998	1	1	99.860513	57.813335	46.340906	6.108644	3.372683	3.173820	3.347022	2.773463	2.344384	1.983889	1.729962	
97	0.140089	1	2	99.758972	67.493332	44.898969	5.630315	2.934733	2.115403	1.535676	1.784583	1.227933	1.337114	1.202873	
97	0.134355	1	4	99.572860	76.686668	44.727489	5.614623	2.815660	1.881213	1.416898	1.149964	0.979815	0.842584	0.732834	
97	0.144912	1	8	99.239824	85.113335	44.395450	5.553591	2.781234	1.859845	1.401448	1.156085	0.950290	0.828397	0.722307	
97	0.144226	1	16	98.697497	91.599998	44.495429	5.606745	2.806240	1.873564	1.408309	1.161624	0.958222	0.820189	0.729941	

97	0.143158	2	1	99.480714	83.946671	46.442374	6.700585	4.801082	4.687157	5.302526	4.413805	3.889921	3.408239	2.910312	
97	0.145050	2	2	99.122696	90.279999	45.402317	5.750264	3.415182	2.295803	2.722166	2.267400	1.952359	1.703453	2.017382	
97	0.139597	2	4	98.529794	94.760002	45.510461	5.711820	2.865154	1.919226	1.446705	1.211890	1.001901	0.893147	0.913579	
97	0.139085	2	8	97.486763	97.766670	45.222645	5.672717	2.841559	1.900532	1.430558	1.177767	0.975850	0.860492	0.745387	
97	0.139441	2	16	95.792940	99.040001	46.373118	5.804859	2.911343	1.944465	1.461228	1.176373	0.983236	0.848353	0.745862	

97	0.151643	3	1	98.568905	94.820000	46.933977	7.115495	4.853958	4.916041	5.202664	4.081601	3.602092	3.103232	2.910189	
97	0.144402	3	2	97.644916	97.379997	46.478301	5.879168	3.095302	2.083252	2.400613	2.283600	2.009136	2.149902	1.954981	
97	0.145767	3	4	96.211074	98.853333	46.895387	5.890119	2.963155	1.991860	1.520986	1.500812	1.558398	1.791512	1.452002	
97	0.134990	3	8	93.698598	99.620003	47.628509	5.974934	2.990816	1.998489	1.508793	1.224797	1.043115	0.921184	0.780403	
97	0.138079	3	16	89.604984	99.879997	50.005867	6.272416	3.144176	2.104486	1.586099	1.279062	1.069947	0.925246	0.814205	

97	0.137026	4	1	96.561838	98.466667	49.065143	6.624974	3.732407	3.726544	3.912897	3.615082	3.107482	2.920865	2.582315	
97	0.140153	4	2	94.533105	99.326668	48.597379	6.208553	3.338057	2.607605	1.996345	2.484410	2.009561	2.316658	1.952683	
97	0.143028	4	4	91.478523	99.800003	50.122141	6.302449	3.184917	2.152201	1.647089	1.893538	1.743641	1.494099	1.322218	
97	0.144876	4	8	86.296748	99.980003	52.566460	6.607377	3.309854	2.215485	1.673721	1.372763	1.189604	1.036632	0.884959	
97	0.142888	4	16	78.153577	99.993340	56.792483	7.108764	3.566114	2.382086	1.793770	1.451444	1.212328	1.045139	0.918712	

97	0.142870	5	1	92.476391	99.500000	52.010624	8.236366	4.856013	5.451301	6.061401	5.019304	4.905284	4.310012	4.156937	
97	0.141595	5	2	88.564325	99.820000	52.920010	7.054878	4.579968	3.654820	3.982785	3.852578	3.169077	2.616646	3.357951	
97	0.140789	5	4	82.797813	99.980003	55.944839	7.035201	3.571586	2.414777	2.300199	2.364218	2.439036	1.908528	2.990575	
97	0.144192	5	8	73.758026	100.000000	60.203425	7.563568	3.790846	2.536688	1.959268	1.594008	1.313995	1.474068	1.442706	
97	0.143004	5	16	60.888495	100.000000	66.805139	8.358906	4.184542	2.795885	2.107270	1.708222	1.426249	1.229001	1.084038	

98	0.345216	1	1	99.863414	58.413334	46.343322	6.855864	4.350741	4.683102	4.974568	3.991458	3.542445	3.014897	2.632763	
98	0.138469	1	1	99.863414	58.413334	46.668728	6.314320	4.401047	4.490096	5.353393	4.398728	3.983755	3.238720	3.034822	
98	0.146221	1	2	99.764121	68.146667	45.402758	5.706586	3.082837	2.780246	2.639620	2.080341	1.835678	1.798106	1.699609	
98	0.143476	1	4	99.581467	77.386665	45.091717	5.665469	2.832726	1.895385	1.427579	1.210222	0.969960	0.841211	0.735015	
98	0.139120	1	8	99.250602	85.666672	44.413149	5.568198	2.788105	1.865915	1.402785	1.172989	0.959999	0.840710	0.742823	
98	0.143760	1	16	98.712877	91.893333	44.924307	5.628423	2.817845	1.893015	1.417805	1.141342	0.953075	0.821431	0.723857	

98	0.142864	2	1	99.496582	84.673332	47.168302	6.793507	4.808325	5.520985	5.819591	4.863909	4.444306	3.846451	3.362168	
98	0.140158	2	2	99.149093	90.893333	45.951371	5.747114	3.017479	2.072310	1.701308	1.491493	1.318697	1.494220	1.027168	
98	0.143807	2	4	98.567675	95.080002	46.031869	5.753494	2.888590	1.931647	1.455327	1.447964	0.990197	0.921579	0.771815	
98	0.146820	2	8	97.530896	97.913330	45.668052	5.712917	2.861883	1.912218	1.443737	1.193759	0.976438	0.848163	0.750237	
98	0.140851	2	16	95.850725	99.206665	46.695134	5.843090	2.932440	1.956513	1.472972	1.195904	0.992229	0.854076	0.752132	

98	0.141096	3	1	98.612773	95.200005	47.886599	6.653870	5.108381	5.346507	5.757930	4.939798	4.241654	3.682421	3.320455	
98	0.146336	3	2	97.712902	97.586670	46.799236	5.973575	3.097223	2.112816	2.110596	1.602888	1.663009	1.548703	1.536985	
98	0.154752	3	4	96.302739	99.040001	47.466767	5.932245	2.996750	2.011632	1.552104	1.365591	1.339945	1.354128	1.074058	
98	0.137961	3	8	93.793460	99.680000	48.177993	6.035324	3.023643	2.021019	1.522060	1.252645	1.044005	0.896695	0.808965	
98	0.144766	3	16	89.718226	99.906662	50.467272	6.317950	3.164265	2.115480	1.594002	1.285898	1.076820	0.932182	0.820811	

98	0.138272	4	1	96.660025	98.479996	49.280485	6.696624	3.757342	3.731808	4.095893	3.418251	3.159171	2.916147	2.583653	
98	0.139348	4	2	94.679247	99.413338	49.013211	6.241801	3.412867	2.441360	2.125943	2.602289	2.091761	2.208148	2.111906	
98	0.138846	4	4	91.650962	99.826660	50.693696	6.353536	3.197076	2.161161	1.640544	1.506060	1.147733	1.129816	1.088801	
98	0.144180	4	8	86.448254	99.959999	52.725988	6.602914	3.307286	2.211238	1.671063	1.680174	1.375555	1.003528	0.899753	
98	0.148153	4	16	78.303087	100.000000	57.165614	7.176275	3.596023	2.410767	1.810508	1.472380	1.229695	1.059665	0.931863	

98	0.146388	5	1	92.656953	99.593338	52.047349	7.249025	4.157650	4.301810	4.885300	4.170926	3.819763	3.587512	3.386306	
98	0.142862	5	2	88.818314	99.853333	53.310070	6.877100	3.810310	2.566531	2.691072	2.747691	2.593491	2.143014	2.510260	
98	0.143711	5	4	83.060845	99.980003	56.281825	7.088137	3.588421	2.459933	2.114511	1.636258	1.603335	2.170577	1.435827	
98	0.140314	5	8	73.970211	99.993340	60.368543	7.566789	3.792424	2.536128	1.915798	1.562690	1.402599	1.787292	1.222755	
98	0.136170	5	16	61.048377	100.000000	66.956165	8.403406	4.205681	2.810730	2.119525	1.718581	1.435270	1.238977	1.090534	

99	0.355602	1	1	99.866718	59.160000	46.857346	6.150288	3.844234	3.712150	4.119415	3.338526	2.859745	2.677692	2.400393	
99	0.151351	1	1	99.866718	59.160000	46.822660	6.450109	4.659783	4.973073	4.984824	4.258307	3.347969	3.014462	2.649449	
99	0.150452	1	2	99.768619	68.720001	45.780372	5.794801	3.105990	2.706180	2.174445	1.845952	1.638962	1.422204	1.547945	
99	0.149322	1	4	99.587533	78.306671	45.566565	5.692816	2.859648	1.909388	1.458635	1.299182	1.051246	1.230917	1.011033	
99	0.147506	1	8	99.255865	86.713333	45.021596	5.632611	2.828261	1.885295	1.419400	1.176912	0.963631	0.845232	0.747025	
99	0.146813	1	16	98.723450	92.540001	45.406091	5.677066	2.846347	1.902251	1.445795	1.164345	0.961549	0.828672	0.728976	

99	0.149134	2	1	99.509643	85.393333	47.628510	6.360790	3.884438	4.560063	4.775371	4.110095	3.632965	3.087402	2.769452	
99	0.147020	2	2	99.165116	91.399994	46.310492	5.817085	3.266834	2.560235	2.246829	1.393983	1.665625	1.357288	1.859323	
99	0.156088	2	4	98.591165	95.493332	46.438290	5.815316	2.913577	1.947064	1.467984	1.204564	1.048256	0.862840	0.768603	
99	0.148935	2	8	97.555647	98.226669	45.997193	5.765638	2.891484	1.931213	1.456392	1.183273	0.989772	0.861004	0.767028	
99	0.152668	2	16	95.887156	99.346664	47.033899	5.905233	2.958400	1.977159	1.487983	1.198427	1.005038	0.863468	0.760239	

99	0.153465	3	1	98.648244	95.253334	48.227230	6.733617	5.193697	5.485574	5.802914	5.143572	4.512793	3.735056	3.395170	
99	0.148199	3	2	97.755098	97.613335	47.264985	5.964582	3.144044	2.323526	2.031146	1.692723	1.641397	1.513689	1.526011	
99	0.156688	3	4	96.351357	99.113335	47.648241	5.988174	3.025850	2.047771	1.571649	1.624918	1.341166	1.560626	1.670988	
99	0.152998	3	8	93.831308	99.686661	48.507013	6.070586	3.041189	2.032341	1.534610	1.294259	1.058434	0.926591	0.816946	
99	0.153464	3	16	89.774668	99.919998	50.931991	6.361384	3.183775	2.127620	1.603550	1.293390	1.078039	0.929304	0.816768	

99	0.152994	4	1	96.727458	98.593330	51.693398	7.052125	5.156757	5.619061	5.685189	4.620056	4.378040	3.690041	3.423507	
99	0.155208	4	2	94.748937	99.419998	49.433535	6.294048	3.283263	2.370822	2.195493	1.959618	1.577441	1.977369	1.968555	
99	0.154716	4	4	91.715159	99.800003	51.112883	6.409756	3.227083	2.174423	1.650034	1.809345	1.185975	1.229570	1.472718	
99	0.148431	4	8	86.461922	99.966667	52.993556	6.659954	3.335374	2.232691	1.804474	1.386197	1.155810	1.021387	0.897816	
99	0.146596	4	16	78.354971	99.993340	57.408110	7.202290	3.609804	2.414476	1.818703	1.474080	1.229833	1.060628	0.932748	

99	0.145913	5	1	92.765585	99.639999	52.326830	8.326056	5.511677	5.694796	6.209576	5.227817	4.872029	4.145081	3.941556	
99	0.153248	5	2	88.904879	99.886665	53.602123	7.085910	3.706789	2.772933	2.898912	2.875587	2.640124	2.514534	2.295338	
99	0.149163	5	4	83.119214	99.980003	56.567288	7.175332	3.601451	2.450426	1.913767	1.747395	2.039324	2.049027	2.277687	
99	0.151723	5	8	73.896303	100.000000	60.904011	7.631871	3.822724	2.557187	1.929524	1.588644	1.472762	1.248388	1.726730	
99	0.148617	5	16	61.073388	100.000000	67.605598	8.460430	4.234922	2.830411	2.132647	1.763999	1.444365	1.249336	1.097185	

100	0.340020	1	1	99.868485	60.240002	47.668604	6.363046	4.258987	4.455373	5.104483	3.797453	3.556173	2.975489	2.682104	
100	0.133041	1	1	99.868485	60.240002	47.819940	6.856009	4.891312	5.393137	5.671382	5.061270	4.204276	3.620901	3.411202	
100	0.134290	1	2	99.772607	69.886665	46.123564	5.797732	3.051320	2.337157	1.601125	1.549979	1.236951	1.385168	1.346651	
100	0.140135	1	4	99.591186	79.466667	46.000724	5.757947	2.882620	1.928861	1.453690	1.184613	1.067587	0.859990	0.863700	
100	0.141153	1	8	99.264302	87.720001	45.474144	5.677937	2.850889	1.905645	1.433194	1.230973	1.000442	0.847260	0.737999	
100	0.142156	1	16	98.737651	93.199997	45.636082	5.722929	2.866800	1.915569	1.444697	1.162375	0.970621	0.835783	0.737806	

100	0.134262	2	1	99.521733	86.006668	48.043896	6.730309	3.553057	3.445426	3.577294	3.039145	2.653532	2.303149	1.992751	
100	0.136134	2	2	99.186013	91.879997	46.740130	5.848445	3.092354	2.217383	1.660941	1.712683	1.673765	1.715280	1.566943	
100	0.139944	2	4	98.609954	95.800003	46.562046	5.843374	2.928745	1.961813	1.479576	1.274184	1.145741	0.903448	0.887998	
100	0.151229	2	8	97.591961	98.413338	46.382338	5.822150	2.914784	1.948254	1.466125	1.194945	1.000130	0.874427	0.758958	
100	0.152321	2	16	95.937687	99.479996	47.432042	5.973243	2.981508	1.990613	1.500064	1.230818	1.031956	0.882590	0.771570	

100	0.145927	3	1	98.673311	95.493332	48.309287	7.372753	5.077225	5.782577	5.444216	4.503443	3.949514	3.451645	3.248621	
100	0.141990	3	2	97.805305	97.853333	47.594218	6.009492	3.554714	2.197987	2.623018	2.354466	2.282645	2.083700	3.001110	
100	0.147348	3	4	96.387601	99.199997	47.931734	6.018711	3.025562	2.034194	1.573939	1.449667	1.099085	1.147826	1.161314	
100	0.144569	3	8	93.904511	99.746666	48.867131	6.118529	3.064939	2.049201	1.547973	1.280255	1.055461	0.910036	0.820945	
100	0.139556	3	16	89.869780	99.940002	51.017579	6.396001	3.207769	2.147467	1.613999	1.300527	1.088324	0.938564	0.826773	

100	0.138085	4	1	96.776520	98.799995	50.021418	7.600710	5.649168	6.276490	6.341542	5.436990	4.917692	4.503259	3.987583	
100	0.145975	4	2	94.841389	99.553337	49.933764	6.560603	3.580634	3.538855	3.026176	3.171644	3.677987	2.420926	2.139442	
100	0.145144	4	4	91.750554	99.846664	51.350400	6.450657	3.251360	2.197328	1.672030	1.377846	1.313116	1.323683	1.211524	
100	0.135790	4	8	86.571141	99.980003	53.342530	6.697817	3.355064	2.243371	1.701913	1.405343	1.164041	1.012377	0.888206	
100	0.133104	4	16	78.484889	99.993340	57.725150	7.247790	3.644706	2.441518	1.878186	1.521920	1.262009	1.083773	0.950874	

100	0.142460	5	1	92.819906	99.659996	52.981310	7.991465	6.625715	7.743024	7.474006	6.748967	5.840333	5.323941	4.626750	
100	0.140638	5	2	89.035103	99.900002	54.123328	7.044291	4.114287	3.356562	3.511986	3.308232	2.837030	2.799587	2.520757	
100	0.145458	5	4	83.126209	99.973335	56.931485	7.190185	3.716158	2.588779	3.110424	2.719761	2.898832	2.384401	2.356640	
100	0.142979	5	8	74.037709	100.000000	61.178113	7.694345	3.861282	2.584692	1.950997	1.602060	1.419746	1.296823	1.357946	
100	0.138029	5	16	61.212968	100.000000	67.875484	8.498732	4.268043	2.855751	2.153312	1.748728	1.465574	1.268240	1.115842	

