=== AMD PCAF har

33	11.065132	1	1	99.599822	73.193077	2.118422	0.269627	0.135935	0.091974	0.069087	0.058507	0.046165	0.040106	0.035473	
33	0.117156	1	1	99.599822	73.193077	2.116362	0.270454	0.136147	0.091699	0.070232	0.054764	0.046314	0.040256	0.035729	
33	0.116580	1	2	99.306071	81.625381	2.201933	0.282385	0.142285	0.094769	0.071835	0.057221	0.047888	0.041509	0.036670	
33	0.116701	1	4	98.753306	87.190369	2.355496	0.305811	0.151565	0.102359	0.077274	0.061472	0.051637	0.044572	0.039509	
33	0.116415	1	8	97.793435	90.278252	2.636687	0.345719	0.170141	0.113807	0.086311	0.069358	0.058941	0.050567	0.045093	
33	0.117374	1	16	96.009110	92.331184	3.156268	0.413392	0.208447	0.136566	0.102901	0.084624	0.069500	0.060232	0.053709	

33	0.122582	2	1	98.917205	92.857140	2.310624	0.303231	0.149510	0.100697	0.077680	0.063418	0.054714	0.048921	0.044221	
33	0.117089	2	2	98.144329	96.369186	2.522536	0.327949	0.163122	0.109411	0.083101	0.067282	0.055637	0.048109	0.042810	
33	0.117035	2	4	95.879854	98.031898	3.145928	0.401777	0.205319	0.136424	0.102307	0.082185	0.069204	0.059930	0.053944	
33	0.123949	2	8	92.757680	98.574821	4.017299	0.515395	0.262499	0.176775	0.134968	0.108038	0.092258	0.079048	0.070997	
33	0.116418	2	16	88.581908	99.134712	5.192391	0.673733	0.362431	0.237918	0.189238	0.151852	0.128532	0.112245	0.101441	

33	0.116855	3	1	97.337977	98.439095	2.755565	0.374862	0.192223	0.132568	0.100817	0.087237	0.077655	0.070166	0.064758	
33	0.116198	3	2	95.355691	99.423141	3.289894	0.432128	0.226057	0.147253	0.115446	0.090775	0.078281	0.069369	0.063265	
33	0.116476	3	4	91.911136	99.575844	4.233842	0.537145	0.274103	0.185139	0.143888	0.114152	0.097234	0.082512	0.075859	
33	0.118100	3	8	85.608610	99.694603	5.969913	0.767970	0.391384	0.271295	0.207032	0.166232	0.138838	0.120730	0.106003	
33	0.116701	3	16	76.758529	99.864265	8.399152	1.057801	0.531025	0.357263	0.271082	0.216736	0.180933	0.158902	0.140358	

33	0.116304	4	1	94.148399	99.711571	3.660270	0.520420	0.275920	0.184312	0.160113	0.152257	0.129627	0.132574	0.127437	
33	0.116153	4	2	90.513531	99.881241	4.646319	0.632640	0.340077	0.234210	0.199850	0.158293	0.169901	0.154825	0.153636	
33	0.116975	4	4	85.328655	99.932137	6.046868	0.824219	0.424980	0.291635	0.225695	0.180924	0.172557	0.147666	0.143092	
33	0.117224	4	8	75.849525	99.983040	8.614991	1.121532	0.580719	0.397542	0.310586	0.244387	0.218123	0.185145	0.165867	
33	0.116805	4	16	62.921732	100.000000	12.143363	1.544066	0.781381	0.533177	0.412906	0.336089	0.285882	0.254491	0.224045	

33	0.117698	5	1	88.588725	99.949104	5.267138	0.785519	0.444931	0.306142	0.281645	0.365727	0.396464	0.368695	0.348639	
33	0.116988	5	2	82.860057	99.983040	6.799205	0.950498	0.517167	0.412789	0.319734	0.270970	0.316144	0.327641	0.276603	
33	0.116838	5	4	76.019724	99.966064	8.590607	1.205676	0.617163	0.431152	0.336695	0.273550	0.249648	0.244802	0.219497	
33	0.116496	5	8	64.294991	99.983040	11.759142	1.583341	0.816910	0.556231	0.429896	0.352905	0.295310	0.255574	0.235312	
33	0.117145	5	16	49.268404	100.000000	15.830822	2.053803	1.046058	0.706482	0.548739	0.445742	0.382216	0.335800	0.302790	

34	11.082169	1	1	99.602374	73.837799	2.167331	0.276838	0.139734	0.093761	0.070308	0.057196	0.047361	0.041000	0.036812	
34	0.119122	1	1	99.602374	73.837799	2.161309	0.276464	0.140011	0.093271	0.070279	0.064303	0.047486	0.040924	0.036414	
34	0.119873	1	2	99.309025	82.304039	2.235381	0.289235	0.152894	0.098344	0.073158	0.058077	0.053941	0.042383	0.037556	
34	0.120420	1	4	98.758346	87.546661	2.395127	0.308212	0.155328	0.103473	0.079187	0.062144	0.052472	0.045451	0.040355	
34	0.120399	1	8	97.796393	90.566673	2.673918	0.351327	0.173421	0.116135	0.088134	0.080217	0.060591	0.051687	0.045665	
34	0.119285	1	16	96.014999	92.432983	3.188868	0.411299	0.206651	0.147353	0.115551	0.085056	0.071594	0.061562	0.055020	

34	0.119558	2	1	98.926981	93.366135	2.340493	0.303326	0.152073	0.102465	0.079814	0.063819	0.055516	0.049302	0.044922	
34	0.119093	2	2	98.154529	96.640656	2.561577	0.330765	0.165240	0.110829	0.083644	0.066692	0.056197	0.048739	0.044213	
34	0.119297	2	4	95.890663	98.150665	3.188476	0.408794	0.205439	0.138754	0.103948	0.082817	0.069729	0.060728	0.053600	
34	0.120030	2	8	92.759600	98.761452	4.056346	0.517188	0.263572	0.179564	0.135486	0.108691	0.093385	0.080918	0.071900	
34	0.120235	2	16	88.590839	99.168648	5.221668	0.680144	0.365825	0.244795	0.190508	0.155242	0.129468	0.113290	0.100095	

34	0.120879	3	1	97.354256	98.473022	2.808007	0.379001	0.199390	0.129469	0.101941	0.086590	0.080235	0.073089	0.071491	
34	0.119565	3	2	95.371046	99.406174	3.318873	0.439520	0.223646	0.153210	0.119918	0.094522	0.079460	0.074483	0.070117	
34	0.119231	3	4	91.926663	99.558868	4.265720	0.542350	0.276612	0.187788	0.139479	0.113646	0.097516	0.083354	0.075397	
34	0.120080	3	8	85.607590	99.728539	6.004662	0.772715	0.392666	0.272557	0.207013	0.168568	0.142836	0.121697	0.106357	
34	0.119647	3	16	76.768586	99.915169	8.427083	1.064842	0.534594	0.359679	0.272254	0.217240	0.182129	0.159800	0.141668	

34	0.119444	4	1	94.175552	99.762466	3.768119	0.533183	0.282340	0.188969	0.156873	0.146389	0.150392	0.139083	0.124314	
34	0.118897	4	2	90.538505	99.864265	4.676207	0.634398	0.347700	0.235603	0.200828	0.156827	0.143684	0.155505	0.170274	
34	0.120457	4	4	85.350745	99.932137	6.070411	0.821465	0.424622	0.292369	0.233792	0.180370	0.164728	0.159060	0.140509	
34	0.119956	4	8	75.843788	99.983040	8.660690	1.126252	0.583196	0.402114	0.311499	0.247144	0.213508	0.188015	0.163550	
34	0.121505	4	16	62.927017	100.000000	12.181972	1.540381	0.779489	0.533130	0.414986	0.335721	0.283829	0.251150	0.227764	

34	0.120341	5	1	88.620706	99.949104	5.308582	0.790446	0.444729	0.309120	0.341976	0.333197	0.311142	0.314566	0.316233	
34	0.120159	5	2	82.885401	99.966064	6.837909	0.953033	0.528869	0.411711	0.381626	0.331233	0.283860	0.316785	0.279822	
34	0.119592	5	4	76.040415	99.949104	8.636738	1.207507	0.626887	0.435124	0.344366	0.274722	0.249339	0.239660	0.241220	
34	0.119356	5	8	64.284828	99.983040	11.809280	1.590103	0.819382	0.561964	0.431021	0.348365	0.296099	0.256030	0.233888	
34	0.123653	5	16	49.279380	100.000000	15.879719	2.055515	1.058073	0.714866	0.547426	0.443131	0.372441	0.335131	0.298658	

