=== AMD PCAF maledon

208	0.036709	5	16	10.854222	100.000000	5.331869	0.677979	0.339631	0.227123	0.170210	0.136095	0.113915	0.098223	0.086750	

213	7.189637	1	1	99.198861	86.694443	1.809476	0.230828	0.117796	0.078422	0.059239	0.046536	0.039341	0.034254	0.030487	
213	0.040206	1	1	99.198861	86.694443	1.793182	0.231460	0.116658	0.078944	0.064701	0.049304	0.039401	0.034062	0.030391	
213	0.037443	1	2	98.632972	94.388893	1.819168	0.234321	0.116830	0.079792	0.059567	0.046951	0.039307	0.034134	0.030167	
213	0.040290	1	4	97.476667	97.944443	1.876065	0.238905	0.121391	0.081112	0.061032	0.048234	0.040210	0.034724	0.030697	
213	0.038509	1	8	95.534944	99.388893	1.952381	0.253913	0.126997	0.084453	0.064362	0.050354	0.042303	0.036596	0.032483	
213	0.038721	1	16	92.199694	99.694443	2.101592	0.270100	0.136124	0.090639	0.069342	0.054780	0.045694	0.039640	0.034840	

213	0.037395	2	1	97.419389	98.694443	1.902813	0.243739	0.123339	0.082582	0.066105	0.049510	0.041566	0.036344	0.032078	
213	0.039960	2	2	95.406139	99.722221	1.966953	0.252907	0.127462	0.085287	0.064971	0.051029	0.042648	0.036893	0.032738	
213	0.039411	2	4	92.459778	99.944443	2.069455	0.265945	0.138739	0.089547	0.067528	0.053933	0.045280	0.039469	0.034152	
213	0.040524	2	8	87.055250	100.000000	2.299600	0.309904	0.150121	0.099748	0.074994	0.059294	0.049623	0.043009	0.038382	
213	0.039211	2	16	78.756306	100.000000	2.649812	0.344485	0.171808	0.115034	0.086052	0.069441	0.057349	0.049688	0.044087	

213	0.039883	3	1	93.165250	99.944443	2.052666	0.266403	0.135328	0.090714	0.069093	0.055394	0.046841	0.040829	0.036356	
213	0.037082	3	2	87.503500	99.972221	2.276380	0.289386	0.146309	0.098600	0.074917	0.059036	0.049360	0.042904	0.038144	
213	0.039881	3	4	80.880306	100.000000	2.544320	0.322898	0.164502	0.109518	0.082530	0.065205	0.054756	0.047492	0.042012	
213	0.039453	3	8	69.743556	100.000000	3.006487	0.379317	0.192280	0.128137	0.096710	0.077238	0.064520	0.055857	0.049363	
213	0.039640	3	16	54.931806	100.000000	3.610537	0.460149	0.231343	0.155730	0.116271	0.092923	0.077790	0.067306	0.059278	

213	0.040349	4	1	83.879361	100.000000	2.476852	0.324117	0.162434	0.110200	0.083634	0.067670	0.056327	0.049810	0.043703	
213	0.040534	4	2	72.039222	100.000000	2.924826	0.370862	0.186986	0.126121	0.095519	0.075789	0.063678	0.055222	0.048833	
213	0.040150	4	4	61.239694	100.000000	3.336893	0.423278	0.214591	0.146156	0.110843	0.086052	0.072158	0.062162	0.054900	
213	0.040787	4	8	45.449389	100.000000	3.979372	0.505356	0.253256	0.169519	0.127486	0.101936	0.085276	0.073989	0.064822	
213	0.039389	4	16	28.692250	100.000000	4.661398	0.589240	0.296105	0.198563	0.149670	0.118895	0.106436	0.086112	0.075584	

213	0.039375	5	1	68.032139	100.000000	3.151723	0.400288	0.203356	0.136372	0.103969	0.088495	0.071233	0.063290	0.053822	
213	0.039894	5	2	50.037111	100.000000	3.820834	0.483429	0.243521	0.163972	0.123215	0.098741	0.083315	0.072005	0.063432	
213	0.039755	5	4	38.029139	100.000000	4.263132	0.542073	0.271443	0.181660	0.137224	0.109419	0.091558	0.079441	0.069686	
213	0.039191	5	8	22.946389	100.000000	4.874912	0.614419	0.310702	0.207877	0.155867	0.124426	0.104234	0.089877	0.079108	
213	0.037820	5	16	10.869472	100.000000	5.371604	0.692483	0.343162	0.228495	0.172231	0.137027	0.115025	0.098743	0.087523	

218	7.116972	1	1	99.202139	87.138893	1.843373	0.235032	0.118724	0.079580	0.060159	0.047354	0.039996	0.035004	0.031108	
218	0.041025	1	1	99.202139	87.138893	1.834148	0.238847	0.119458	0.080313	0.060601	0.047807	0.040028	0.034638	0.030795	
218	0.040690	1	2	98.639083	94.555557	1.854207	0.245352	0.125132	0.080466	0.060828	0.047848	0.040058	0.034768	0.036621	
218	0.040784	1	4	97.483861	98.055557	1.905052	0.244277	0.123373	0.082188	0.062815	0.049008	0.041187	0.035594	0.031700	
218	0.041298	1	8	95.541111	99.361107	1.987059	0.258952	0.128379	0.086284	0.065397	0.051357	0.043083	0.037154	0.032999	
218	0.038060	1	16	92.213667	99.611107	2.138573	0.274007	0.137947	0.092736	0.069771	0.063154	0.048241	0.040255	0.035642	

218	0.037273	2	1	97.428917	99.000000	1.946682	0.253062	0.126530	0.084371	0.064325	0.050611	0.042538	0.036969	0.032684	
218	0.040840	2	2	95.421694	99.805557	1.999793	0.257105	0.130508	0.087142	0.065070	0.051737	0.043215	0.038455	0.033009	
218	0.040817	2	4	92.474806	99.972221	2.108207	0.274067	0.135641	0.091203	0.069096	0.054185	0.045897	0.039566	0.035079	
218	0.041999	2	8	87.060250	100.000000	2.339209	0.307079	0.151461	0.100663	0.075915	0.059925	0.050384	0.043973	0.038589	
218	0.040862	2	16	78.777083	100.000000	2.694924	0.344805	0.174604	0.116024	0.087569	0.070513	0.058738	0.050065	0.044678	

218	0.040870	3	1	93.192417	99.972221	2.092661	0.269609	0.138182	0.092561	0.071032	0.056351	0.047742	0.041616	0.037318	
218	0.041192	3	2	87.530778	99.972221	2.302640	0.293905	0.148974	0.100393	0.075961	0.063197	0.050009	0.043378	0.041863	
218	0.040936	3	4	80.911667	100.000000	2.582182	0.327565	0.166022	0.111574	0.084097	0.066388	0.055738	0.048065	0.042596	
218	0.040990	3	8	69.755972	100.000000	3.047068	0.387094	0.195156	0.131209	0.098906	0.078004	0.065281	0.056427	0.049939	
218	0.042062	3	16	54.961167	100.000000	3.658667	0.463812	0.233887	0.156084	0.117971	0.094801	0.078422	0.068081	0.059912	

218	0.040932	4	1	83.891972	100.000000	2.506535	0.322025	0.162811	0.110772	0.084005	0.068389	0.056620	0.050212	0.043979	
218	0.039353	4	2	72.050861	100.000000	2.951822	0.372180	0.190317	0.127498	0.095855	0.076542	0.064427	0.055896	0.049355	
218	0.038338	4	4	61.261556	100.000000	3.371345	0.428181	0.215027	0.144583	0.108701	0.086512	0.072996	0.062915	0.055642	
218	0.040879	4	8	45.447278	100.000000	4.016555	0.510197	0.255824	0.170839	0.128860	0.102711	0.086333	0.074190	0.065741	
218	0.041451	4	16	28.711389	100.000000	4.714130	0.594987	0.300509	0.200795	0.151375	0.119951	0.100673	0.086865	0.076380	

218	0.041754	5	1	68.025750	100.000000	3.183503	0.408445	0.207156	0.140647	0.105783	0.089964	0.071883	0.064000	0.055111	
218	0.041419	5	2	50.033167	100.000000	3.872919	0.491351	0.247299	0.166641	0.124952	0.099810	0.084389	0.072837	0.064395	
218	0.037562	5	4	38.039056	100.000000	4.303657	0.542454	0.273689	0.183349	0.137934	0.110225	0.092283	0.079833	0.070375	
218	0.037783	5	8	22.937944	100.000000	4.915632	0.620457	0.313000	0.208814	0.157516	0.125812	0.105250	0.090860	0.079653	
218	0.041915	5	16	10.877500	100.000000	5.408199	0.693588	0.343511	0.229976	0.173191	0.137858	0.115628	0.099898	0.087961	

223	7.166801	1	1	99.202250	87.805557	1.886228	0.242888	0.122196	0.081673	0.062915	0.052276	0.041110	0.035812	0.031600	
223	0.040978	1	1	99.202250	87.805557	1.878569	0.240241	0.121316	0.081387	0.061659	0.048303	0.041021	0.035861	0.031607	
223	0.043298	1	2	98.642083	95.027779	1.896994	0.242812	0.122157	0.081614	0.062347	0.049081	0.040867	0.035653	0.031647	
223	0.043790	1	4	97.487806	98.083336	1.941832	0.248479	0.125174	0.084404	0.063290	0.050285	0.041850	0.036224	0.032266	
223	0.043131	1	8	95.548972	99.472221	2.032022	0.272426	0.133100	0.088154	0.066684	0.052743	0.043946	0.038037	0.033602	
223	0.045317	1	16	92.227528	99.750000	2.181216	0.280019	0.140348	0.093979	0.071553	0.056236	0.047259	0.040726	0.036109	

223	0.041804	2	1	97.421694	99.277779	1.960904	0.255651	0.131518	0.085134	0.064592	0.051622	0.043055	0.037470	0.033064	
223	0.043947	2	2	95.427056	99.833336	2.029713	0.258673	0.130384	0.088250	0.066029	0.052433	0.043965	0.038364	0.033899	
223	0.043338	2	4	92.484333	99.972221	2.152353	0.279057	0.138225	0.092603	0.070455	0.059845	0.046228	0.040005	0.035372	
223	0.043698	2	8	87.078611	100.000000	2.386983	0.307976	0.153326	0.101884	0.077527	0.061182	0.051466	0.044117	0.039183	
223	0.045006	2	16	78.804389	100.000000	2.738385	0.351317	0.177525	0.118160	0.088691	0.071059	0.059526	0.051562	0.045361	

223	0.043699	3	1	93.172333	99.916664	2.141410	0.274568	0.140665	0.094794	0.071753	0.057252	0.048707	0.042332	0.037884	
223	0.043137	3	2	87.533083	100.000000	2.347205	0.300502	0.152028	0.102032	0.077427	0.080088	0.051434	0.044401	0.039231	
223	0.043127	3	4	80.911306	100.000000	2.621223	0.335080	0.172026	0.112486	0.084797	0.067808	0.056442	0.049963	0.043789	
223	0.045654	3	8	69.767972	100.000000	3.077052	0.389223	0.196761	0.132292	0.099589	0.079058	0.066287	0.057047	0.050428	
223	0.044505	3	16	54.975472	100.000000	3.689374	0.469301	0.235907	0.156978	0.118871	0.095119	0.079131	0.068976	0.060453	

223	0.044584	4	1	83.855944	100.000000	2.550814	0.327495	0.166660	0.112046	0.084674	0.070316	0.057630	0.051196	0.044469	
223	0.039523	4	2	72.052333	100.000000	2.991206	0.380034	0.192513	0.128652	0.097635	0.077609	0.065187	0.056233	0.050336	
223	0.044127	4	4	61.255333	100.000000	3.413207	0.438614	0.219121	0.147456	0.110078	0.087672	0.073755	0.063594	0.056170	
223	0.044949	4	8	45.446694	100.000000	4.059907	0.533019	0.259484	0.173466	0.130604	0.103767	0.087040	0.075369	0.065795	
223	0.040103	4	16	28.725278	100.000000	4.748563	0.597387	0.301566	0.202012	0.152252	0.121092	0.101655	0.087533	0.076951	

223	0.040274	5	1	67.953917	100.000000	3.234894	0.417567	0.209680	0.140744	0.106894	0.091593	0.074148	0.066075	0.055209	
223	0.043969	5	2	50.014250	100.000000	3.906749	0.493315	0.249761	0.168345	0.126126	0.100896	0.084948	0.073446	0.064764	
223	0.043284	5	4	38.011861	100.000000	4.356957	0.551067	0.277188	0.186760	0.139493	0.111706	0.094229	0.088325	0.071877	
223	0.043497	5	8	22.931917	100.000000	4.954235	0.625615	0.314994	0.210966	0.159022	0.126392	0.106125	0.091357	0.080434	
223	0.043209	5	16	10.886833	100.000000	5.450788	0.690001	0.351483	0.238787	0.176451	0.139238	0.116616	0.100862	0.088717	

