=== AMD PCAF gist

31	0.047035	1	2	98.921067	92.000000	0.306175	0.044693	0.023946	0.015609	0.016442	0.009044	0.007425	0.006394	0.005917	
31	0.047017	1	4	98.034700	96.050003	0.338133	0.052287	0.026585	0.017292	0.016905	0.012368	0.008192	0.007073	0.006479	
31	0.046815	1	8	96.432900	98.699997	0.398617	0.056369	0.029408	0.023408	0.015433	0.011348	0.014152	0.009211	0.007406	
31	0.045094	1	16	93.958200	99.500000	0.490671	0.071857	0.036649	0.026019	0.019418	0.013727	0.011252	0.009913	0.008933	

31	0.045759	2	1	98.026100	97.599998	0.339131	0.050298	0.025542	0.016411	0.012926	0.013364	0.008348	0.007602	0.006728	
31	0.047189	2	2	96.493900	99.299995	0.392082	0.055505	0.028610	0.019433	0.016666	0.011927	0.009745	0.008775	0.007901	
31	0.047154	2	4	93.997367	99.800003	0.480922	0.071536	0.037289	0.023315	0.017756	0.014622	0.011882	0.010518	0.009410	
31	0.044284	2	8	89.780200	99.900002	0.632760	0.092196	0.044323	0.029017	0.022292	0.017985	0.014883	0.013382	0.011873	
31	0.044529	2	16	83.307800	100.000000	0.871529	0.117975	0.058015	0.039241	0.029906	0.023601	0.019679	0.017261	0.015821	

31	0.044428	3	1	94.153367	99.650002	0.475498	0.072417	0.036687	0.024504	0.019010	0.016377	0.012560	0.011536	0.010683	
31	0.044558	3	2	90.587767	99.949997	0.599275	0.090581	0.044167	0.029784	0.023593	0.019641	0.015926	0.014593	0.012777	
31	0.044164	3	4	84.633133	99.949997	0.808051	0.115459	0.057060	0.039031	0.029654	0.024043	0.020296	0.017737	0.016106	
31	0.045021	3	8	76.645900	100.000000	1.090110	0.156399	0.077206	0.052466	0.043483	0.032740	0.027039	0.024284	0.021454	
31	0.047294	3	16	63.970967	100.000000	1.536843	0.201117	0.104603	0.070914	0.056882	0.044065	0.036432	0.031705	0.027848	

31	0.044148	4	1	86.030433	99.949997	0.768672	0.114272	0.055049	0.037512	0.033922	0.022456	0.021508	0.018051	0.016237	
31	0.045340	4	2	78.903867	100.000000	1.011041	0.143279	0.074720	0.047146	0.043990	0.033509	0.026513	0.023022	0.020089	
31	0.045598	4	4	68.210067	100.000000	1.384176	0.195005	0.095170	0.065905	0.050279	0.039705	0.032611	0.028504	0.026066	
31	0.047131	4	8	56.534467	100.000000	1.784284	0.262168	0.132173	0.090600	0.068437	0.054574	0.044388	0.039042	0.035016	
31	0.045395	4	16	39.700733	100.000000	2.377257	0.306395	0.165022	0.114740	0.084766	0.068214	0.056155	0.047945	0.042927	

31	0.046879	5	1	70.779067	100.000000	1.319381	0.184109	0.091298	0.062042	0.047213	0.039951	0.035179	0.031208	0.027412	
31	0.045595	5	2	59.817433	100.000000	1.682625	0.229482	0.113905	0.080652	0.058167	0.048317	0.040643	0.035930	0.033426	
31	0.046109	5	4	46.440200	100.000000	2.132958	0.291795	0.145599	0.095618	0.073155	0.061644	0.049766	0.043663	0.038661	
31	0.044243	5	8	34.471333	100.000000	2.543514	0.362417	0.177262	0.119249	0.090109	0.072889	0.061706	0.052841	0.046519	
31	0.044493	5	16	18.984800	100.000000	3.076806	0.402990	0.209192	0.139181	0.105482	0.084225	0.070697	0.060013	0.053350	

32	12.591960	1	1	99.430367	84.449997	0.292367	0.041629	0.022849	0.015888	0.013385	0.009068	0.009110	0.007030	0.006070	
32	0.042786	1	1	99.430367	84.449997	0.294345	0.042944	0.021538	0.016202	0.012343	0.012662	0.007439	0.006360	0.009830	
32	0.043166	1	2	98.920533	92.150002	0.313096	0.045460	0.022246	0.015833	0.013144	0.008549	0.007325	0.006637	0.005784	
32	0.044274	1	4	98.039667	96.350006	0.348710	0.047778	0.026974	0.021293	0.014302	0.011497	0.008319	0.007345	0.006557	
32	0.043708	1	8	96.442567	98.900002	0.404792	0.058057	0.032086	0.020126	0.014803	0.013540	0.009320	0.008311	0.007509	
32	0.042931	1	16	93.972667	99.550003	0.500680	0.070547	0.034708	0.023826	0.019621	0.015104	0.011439	0.009972	0.008958	

32	0.043600	2	1	98.033333	97.849998	0.345298	0.050207	0.032086	0.017631	0.013372	0.010943	0.008505	0.008116	0.006775	
32	0.042899	2	2	96.508667	99.400002	0.398085	0.061521	0.028673	0.019388	0.018463	0.015583	0.009535	0.009084	0.008178	
32	0.042683	2	4	94.025167	99.800003	0.486263	0.069164	0.034847	0.025444	0.018054	0.016117	0.012010	0.010712	0.009793	
32	0.044262	2	8	89.822467	99.900002	0.637478	0.087490	0.047000	0.029904	0.023577	0.017814	0.015027	0.013255	0.011841	
32	0.043332	2	16	83.332000	99.949997	0.874116	0.116466	0.059876	0.045202	0.030441	0.023341	0.019649	0.017528	0.015560	

32	0.043293	3	1	94.177233	99.650002	0.479539	0.075016	0.036468	0.024296	0.025330	0.015120	0.012471	0.011904	0.010611	
32	0.044190	3	2	90.608333	99.900002	0.606488	0.092890	0.046791	0.030902	0.024513	0.019362	0.016504	0.014529	0.012881	
32	0.043205	3	4	84.675800	99.949997	0.811277	0.116189	0.058895	0.038983	0.032111	0.024351	0.020729	0.018211	0.016120	
32	0.043221	3	8	76.701033	100.000000	1.094055	0.153547	0.077550	0.052782	0.041127	0.032565	0.027369	0.024173	0.021163	
32	0.041808	3	16	63.975033	100.000000	1.546682	0.199484	0.104798	0.070934	0.053915	0.044123	0.036436	0.031361	0.028144	

32	0.041837	4	1	86.061700	100.000000	0.771921	0.112860	0.061194	0.037553	0.029190	0.022324	0.021193	0.018134	0.017782	
32	0.041985	4	2	78.908933	100.000000	1.017833	0.145165	0.071727	0.054288	0.037663	0.030910	0.025446	0.022159	0.020552	
32	0.042820	4	4	68.245667	100.000000	1.384660	0.194571	0.094632	0.063689	0.053379	0.040844	0.033476	0.028967	0.030788	
32	0.044573	4	8	56.592333	100.000000	1.794241	0.256079	0.132528	0.091149	0.069082	0.054597	0.045464	0.038961	0.034631	
32	0.044457	4	16	39.699200	100.000000	2.381582	0.313571	0.166131	0.113940	0.086671	0.068811	0.056694	0.052563	0.043122	

32	0.044173	5	1	70.843000	100.000000	1.320390	0.187497	0.093852	0.061294	0.047037	0.038650	0.036781	0.031441	0.027981	
32	0.043095	5	2	59.826067	100.000000	1.683922	0.226274	0.117526	0.082425	0.060211	0.046525	0.040516	0.036743	0.032931	
32	0.044395	5	4	46.462500	100.000000	2.131894	0.292166	0.141371	0.095834	0.073683	0.059933	0.050500	0.044194	0.039456	
32	0.041830	5	8	34.508200	100.000000	2.545587	0.356793	0.181576	0.123401	0.093746	0.072683	0.061866	0.052574	0.046535	
32	0.043104	5	16	18.989567	100.000000	3.082024	0.403271	0.211455	0.141915	0.106240	0.085655	0.070542	0.060245	0.052510	

33	13.814097	1	1	99.435800	84.849998	0.298716	0.043241	0.021290	0.019598	0.011269	0.009403	0.007182	0.006409	0.005796	
33	0.044462	1	1	99.435800	84.849998	0.298963	0.043585	0.027697	0.016599	0.012328	0.009103	0.007536	0.008749	0.005640	
33	0.044505	1	2	98.930100	92.400002	0.323475	0.045637	0.024349	0.017844	0.012041	0.009762	0.007711	0.006807	0.005958	
33	0.043672	1	4	98.052333	96.750000	0.355734	0.053081	0.025447	0.019291	0.015130	0.010746	0.008150	0.007467	0.006734	
33	0.044589	1	8	96.456100	99.150002	0.410199	0.058119	0.032155	0.023478	0.015187	0.014885	0.009823	0.008404	0.007504	
33	0.042822	1	16	93.989000	99.599998	0.508933	0.068144	0.037070	0.023928	0.023990	0.014431	0.013367	0.010087	0.008895	

33	0.043111	2	1	98.049233	97.949997	0.350063	0.050509	0.025552	0.022135	0.016985	0.010306	0.008629	0.007794	0.006960	
33	0.044283	2	2	96.539767	99.449997	0.402835	0.059196	0.031490	0.027238	0.021469	0.011573	0.009834	0.009086	0.008238	
33	0.046312	2	4	94.064333	99.849998	0.492716	0.069926	0.035230	0.022862	0.018560	0.014893	0.012154	0.010575	0.009635	
33	0.044706	2	8	89.854400	99.900002	0.642624	0.087044	0.045304	0.029694	0.023573	0.017976	0.015096	0.013489	0.011788	
33	0.044535	2	16	83.357000	99.949997	0.881095	0.119303	0.067176	0.039295	0.030095	0.023992	0.019757	0.017627	0.015815	

33	0.045344	3	1	94.214067	99.699997	0.486677	0.075610	0.037490	0.027686	0.021477	0.015223	0.013025	0.011824	0.010879	
33	0.043245	3	2	90.692900	99.900002	0.619131	0.091384	0.044836	0.030365	0.024167	0.018582	0.016201	0.014687	0.013122	
33	0.042781	3	4	84.748333	99.949997	0.817130	0.116982	0.057370	0.039447	0.029835	0.026463	0.020216	0.018124	0.016081	
33	0.044024	3	8	76.743767	100.000000	1.104164	0.157641	0.077628	0.052944	0.040105	0.032831	0.027238	0.023981	0.021584	
33	0.045813	3	16	64.011033	100.000000	1.549708	0.202118	0.105194	0.071279	0.054070	0.043778	0.037205	0.031574	0.028388	

33	0.046247	4	1	86.141767	100.000000	0.778623	0.115963	0.059776	0.038665	0.029892	0.023492	0.021532	0.018422	0.016577	
33	0.044847	4	2	79.050767	100.000000	1.021252	0.149374	0.074172	0.048057	0.036665	0.030469	0.025466	0.022368	0.020164	
33	0.044711	4	4	68.337300	100.000000	1.387604	0.193675	0.099381	0.064393	0.048735	0.039528	0.033141	0.029161	0.025526	
33	0.043065	4	8	56.632333	100.000000	1.794979	0.263003	0.128619	0.088925	0.064558	0.053406	0.043593	0.039193	0.034523	
33	0.043064	4	16	39.747100	100.000000	2.390719	0.316986	0.165135	0.110431	0.084271	0.068315	0.055955	0.047771	0.042869	

33	0.042758	5	1	70.965100	100.000000	1.325622	0.186975	0.092981	0.061130	0.046968	0.038084	0.034370	0.030019	0.026377	
33	0.043877	5	2	59.991733	100.000000	1.688501	0.236555	0.120694	0.079405	0.057397	0.047523	0.040425	0.035639	0.032826	
33	0.045410	5	4	46.542567	100.000000	2.146266	0.292155	0.141474	0.095865	0.073457	0.062134	0.050777	0.044838	0.039345	
33	0.046221	5	8	34.532900	100.000000	2.550280	0.359394	0.182085	0.124305	0.092363	0.073629	0.060506	0.053204	0.046369	
33	0.044527	5	16	19.008200	100.000000	3.091968	0.411927	0.212737	0.146256	0.105834	0.085137	0.070924	0.060760	0.053120	

34	13.312979	1	1	99.440567	85.549995	0.304835	0.044579	0.024152	0.015652	0.012645	0.009554	0.007327	0.006513	0.006100	
34	0.044110	1	1	99.440567	85.549995	0.305209	0.045195	0.022443	0.017587	0.012487	0.009513	0.007652	0.006625	0.006027	
34	0.043980	1	2	98.938733	92.400002	0.322925	0.048642	0.024991	0.018780	0.015887	0.009374	0.007885	0.006930	0.006139	
34	0.043793	1	4	98.064067	96.599998	0.355522	0.051882	0.025865	0.017924	0.017845	0.011237	0.008613	0.007578	0.006695	
34	0.044588	1	8	96.467533	99.000000	0.416769	0.059278	0.030609	0.019999	0.019107	0.016113	0.009726	0.008564	0.007679	
34	0.046448	1	16	94.010700	99.550003	0.507277	0.069109	0.035835	0.024438	0.019436	0.016442	0.021009	0.011170	0.010049	

34	0.047538	2	1	98.058067	98.150002	0.354135	0.051878	0.028712	0.018212	0.016776	0.012507	0.008691	0.007708	0.007032	
34	0.045741	2	2	96.559700	99.550003	0.407910	0.060065	0.032499	0.019939	0.015163	0.011696	0.009973	0.009165	0.008177	
34	0.045287	2	4	94.089600	99.849998	0.497777	0.073868	0.036151	0.023682	0.019838	0.014710	0.012030	0.010986	0.009984	
34	0.044557	2	8	89.881067	99.900002	0.647373	0.094703	0.048647	0.033631	0.022895	0.018194	0.015760	0.013606	0.011985	
34	0.043969	2	16	83.414067	99.949997	0.883433	0.117327	0.058688	0.039733	0.031703	0.023959	0.019904	0.017262	0.015501	

34	0.043907	3	1	94.245567	99.750000	0.490609	0.074942	0.036722	0.024822	0.019690	0.015316	0.013180	0.011988	0.010934	
34	0.045181	3	2	90.735367	99.900002	0.614985	0.090304	0.045159	0.030436	0.024018	0.018560	0.016387	0.014719	0.013191	
34	0.045278	3	4	84.804467	99.949997	0.824344	0.117260	0.058620	0.039539	0.029939	0.024377	0.020317	0.018462	0.016384	
34	0.044360	3	8	76.782600	100.000000	1.105379	0.157423	0.081972	0.053398	0.040004	0.032213	0.027421	0.024360	0.021519	
34	0.044165	3	16	64.081433	100.000000	1.551787	0.199691	0.105091	0.071134	0.053821	0.043914	0.036429	0.031390	0.027938	

34	0.044465	4	1	86.191667	100.000000	0.781996	0.113198	0.058697	0.038019	0.029776	0.024388	0.022081	0.018315	0.016544	
34	0.043855	4	2	79.113300	100.000000	1.025132	0.151385	0.074267	0.047412	0.036669	0.031215	0.025942	0.022711	0.020303	
34	0.046825	4	4	68.415867	100.000000	1.393164	0.195564	0.095088	0.063980	0.048833	0.039023	0.033377	0.029528	0.026052	
34	0.046856	4	8	56.668133	100.000000	1.800485	0.259120	0.129022	0.089521	0.065092	0.053372	0.044301	0.039332	0.034460	
34	0.045216	4	16	39.803133	100.000000	2.388352	0.311349	0.173269	0.114923	0.086568	0.068423	0.056048	0.048143	0.042504	

34	0.044258	5	1	71.030000	100.000000	1.323000	0.179818	0.090004	0.061445	0.047139	0.038360	0.034392	0.029115	0.034343	
34	0.043826	5	2	60.065933	100.000000	1.694532	0.228532	0.115494	0.075864	0.056895	0.046807	0.041267	0.036727	0.036733	
34	0.043869	5	4	46.616200	100.000000	2.138948	0.294850	0.146147	0.096577	0.073656	0.067141	0.054927	0.043782	0.038916	
34	0.044451	5	8	34.548967	100.000000	2.557671	0.357918	0.178484	0.120850	0.100476	0.077819	0.060628	0.054374	0.047245	
34	0.046258	5	16	19.044600	100.000000	3.096740	0.407837	0.209296	0.144717	0.106787	0.084939	0.071202	0.061093	0.053509	

35	12.522476	1	1	99.440933	86.349998	0.312820	0.046061	0.023397	0.014970	0.012165	0.013532	0.007581	0.006656	0.006343	
35	0.045061	1	1	99.440933	86.349998	0.312157	0.044980	0.022996	0.020202	0.013129	0.010061	0.008069	0.006477	0.006187	
35	0.045268	1	2	98.941333	93.099998	0.331135	0.046417	0.025586	0.021023	0.015459	0.010557	0.008152	0.007006	0.006208	
35	0.045806	1	4	98.066367	97.050003	0.366562	0.050872	0.027523	0.017856	0.018557	0.010761	0.011173	0.007516	0.006648	
35	0.047220	1	8	96.475667	99.150002	0.424964	0.059290	0.030305	0.020194	0.018831	0.015442	0.009793	0.008585	0.007650	
35	0.048018	1	16	94.024000	99.500000	0.516594	0.069870	0.035789	0.025509	0.018455	0.014648	0.012219	0.010393	0.009286	

35	0.046294	2	1	98.060800	98.400002	0.361225	0.051358	0.027872	0.020570	0.016682	0.011529	0.009139	0.008619	0.007092	
35	0.047736	2	2	96.566933	99.650002	0.415488	0.058873	0.031416	0.021161	0.016995	0.011968	0.010101	0.009445	0.008499	
35	0.046648	2	4	94.096633	99.900002	0.503666	0.072685	0.035926	0.023697	0.018107	0.015225	0.012422	0.011254	0.009976	
35	0.047004	2	8	89.896300	99.949997	0.655417	0.087787	0.045416	0.030954	0.023535	0.020989	0.015727	0.013755	0.012040	
35	0.045281	2	16	83.442933	100.000000	0.899171	0.121127	0.060007	0.040338	0.033092	0.023725	0.020366	0.017327	0.015931	

35	0.045323	3	1	94.247233	99.800003	0.499178	0.078904	0.039569	0.025877	0.023634	0.015615	0.013305	0.012175	0.011108	
35	0.045604	3	2	90.753267	100.000000	0.619904	0.093843	0.048918	0.030585	0.024376	0.018662	0.016393	0.014444	0.013308	
35	0.045852	3	4	84.817667	100.000000	0.826990	0.121546	0.058528	0.040087	0.030517	0.024768	0.021182	0.018093	0.016733	
35	0.047178	3	8	76.820300	100.000000	1.119538	0.159967	0.082986	0.053567	0.040331	0.036570	0.028997	0.024700	0.021635	
35	0.046949	3	16	64.130467	100.000000	1.557431	0.203599	0.105630	0.071867	0.054455	0.044327	0.037095	0.031440	0.028131	

35	0.048083	4	1	86.175133	100.000000	0.799002	0.117362	0.057090	0.039102	0.030230	0.023255	0.022636	0.018678	0.016530	
35	0.046785	4	2	79.132933	100.000000	1.030026	0.147392	0.071505	0.050940	0.036858	0.030545	0.026341	0.022606	0.020294	
35	0.047012	4	4	68.440500	100.000000	1.395051	0.196045	0.095643	0.064429	0.049102	0.039873	0.033187	0.029196	0.026629	
35	0.045283	4	8	56.707300	100.000000	1.806915	0.259762	0.129176	0.090028	0.071405	0.055884	0.043901	0.040206	0.035050	
35	0.045130	4	16	39.852367	100.000000	2.394563	0.317647	0.166302	0.114763	0.087027	0.069429	0.056074	0.048434	0.042747	

35	0.045007	5	1	70.995200	100.000000	1.332999	0.184727	0.089710	0.061884	0.047417	0.038577	0.035776	0.029113	0.026279	
35	0.045483	5	2	60.085300	100.000000	1.706356	0.230756	0.116166	0.078353	0.057515	0.052307	0.041920	0.036164	0.033570	
35	0.045752	5	4	46.643200	100.000000	2.147292	0.296252	0.150165	0.103450	0.075786	0.059770	0.049930	0.044505	0.039479	
35	0.048190	5	8	34.577833	100.000000	2.567727	0.360042	0.182875	0.120042	0.089106	0.073345	0.060422	0.052658	0.047484	
35	0.047361	5	16	19.069500	100.000000	3.102064	0.406390	0.209736	0.140293	0.106348	0.084812	0.071357	0.061591	0.054079	

36	13.654002	1	1	99.443333	86.849998	0.317521	0.046279	0.025097	0.022049	0.013894	0.011824	0.008083	0.006560	0.006325	
36	0.045231	1	1	99.443333	86.849998	0.325043	0.047798	0.023376	0.016433	0.012208	0.008968	0.007528	0.006705	0.005960	
36	0.043268	1	2	98.948033	93.250000	0.335342	0.046868	0.027209	0.020086	0.015807	0.010013	0.007988	0.007196	0.006306	
36	0.043319	1	4	98.074700	97.299995	0.369662	0.051644	0.026255	0.018109	0.013810	0.010623	0.010544	0.007667	0.006896	
36	0.043712	1	8	96.481067	99.150002	0.428053	0.061449	0.034250	0.022194	0.015838	0.013881	0.012563	0.008680	0.007879	
36	0.045848	1	16	94.036033	99.550003	0.520357	0.070369	0.036568	0.024552	0.018488	0.014448	0.011921	0.010487	0.009375	

36	0.045672	2	1	98.070133	98.500000	0.368617	0.055687	0.028323	0.017943	0.018895	0.011079	0.010888	0.008055	0.007118	
36	0.045653	2	2	96.593600	99.599998	0.420268	0.060437	0.030292	0.020231	0.018737	0.012082	0.010207	0.009181	0.008550	
36	0.045125	2	4	94.126333	99.900002	0.507651	0.075354	0.036626	0.025187	0.018644	0.016887	0.013049	0.011140	0.009882	
36	0.044410	2	8	89.910600	99.949997	0.660567	0.089660	0.047027	0.030818	0.026113	0.018421	0.015484	0.013731	0.012187	
36	0.044821	2	16	83.456400	100.000000	0.896612	0.124771	0.062797	0.040720	0.030775	0.024232	0.020553	0.017714	0.016198	

36	0.042714	3	1	94.270933	99.849998	0.506465	0.076325	0.037302	0.025415	0.019914	0.015531	0.013701	0.012055	0.011033	
36	0.043838	3	2	90.802400	99.949997	0.624239	0.096967	0.051081	0.030870	0.024421	0.018962	0.016537	0.014556	0.013365	
36	0.043216	3	4	84.857300	100.000000	0.831327	0.120372	0.059795	0.040011	0.030701	0.024633	0.021032	0.018332	0.016911	
36	0.043592	3	8	76.819867	100.000000	1.121573	0.162859	0.078941	0.053499	0.040598	0.032988	0.027775	0.024582	0.021922	
36	0.046121	3	16	64.156000	100.000000	1.562967	0.203710	0.105919	0.071603	0.054710	0.044350	0.037373	0.032114	0.028768	

36	0.044359	4	1	86.220000	100.000000	0.799364	0.115837	0.056507	0.038862	0.029946	0.023296	0.021910	0.018344	0.017011	
36	0.043930	4	2	79.194900	100.000000	1.033542	0.145684	0.075099	0.050707	0.037086	0.030703	0.026078	0.022573	0.020519	
36	0.044946	4	4	68.477033	100.000000	1.404747	0.195609	0.100407	0.064505	0.055093	0.042829	0.034196	0.029542	0.025779	
36	0.043286	4	8	56.671567	100.000000	1.815593	0.261548	0.129635	0.089679	0.065075	0.077478	0.052445	0.039375	0.035074	
36	0.043277	4	16	39.883500	100.000000	2.403111	0.314598	0.166165	0.114528	0.095958	0.068425	0.056804	0.048689	0.042888	

36	0.044988	5	1	71.039633	100.000000	1.340790	0.188556	0.098731	0.063956	0.054704	0.042270	0.036438	0.030897	0.026646	
36	0.044244	5	2	60.144433	100.000000	1.704785	0.233059	0.118535	0.085171	0.062294	0.047720	0.040892	0.037409	0.033543	
36	0.044452	5	4	46.662067	100.000000	2.150363	0.300954	0.147491	0.096646	0.074805	0.059808	0.050050	0.044192	0.039200	
36	0.043854	5	8	34.535033	100.000000	2.577981	0.361519	0.179140	0.120326	0.089822	0.072855	0.061574	0.054498	0.048204	
36	0.046693	5	16	19.091500	100.000000	3.110514	0.405666	0.210085	0.144850	0.106755	0.085053	0.071481	0.061246	0.054504	

37	12.618358	1	1	99.444300	86.849998	0.325325	0.046082	0.025943	0.016297	0.017879	0.009395	0.008122	0.007009	0.006253	
37	0.044346	1	1	99.444300	86.849998	0.324931	0.048416	0.023266	0.016934	0.012494	0.010288	0.008347	0.006882	0.006380	
37	0.044459	1	2	98.948867	93.449997	0.343197	0.051200	0.027112	0.016787	0.014905	0.010130	0.008476	0.007202	0.006511	
37	0.044249	1	4	98.078200	97.250000	0.376639	0.055970	0.027673	0.018882	0.013573	0.011189	0.008934	0.007781	0.006828	
37	0.045485	1	8	96.487033	99.199997	0.435614	0.061104	0.031531	0.020773	0.016139	0.018078	0.015979	0.008957	0.007930	
37	0.045908	1	16	94.039100	99.599998	0.528406	0.071561	0.036680	0.025273	0.018680	0.014679	0.014261	0.010871	0.009516	

37	0.045725	2	1	98.075167	98.400002	0.374335	0.054659	0.026669	0.018308	0.018004	0.014945	0.009202	0.008365	0.007341	
37	0.045647	2	2	96.598033	99.550003	0.427877	0.060498	0.029992	0.020271	0.015602	0.013338	0.010297	0.009258	0.008442	
37	0.046819	2	4	94.135833	99.900002	0.517149	0.073620	0.036594	0.027439	0.018699	0.014944	0.012628	0.011182	0.010067	
37	0.044169	2	8	89.929233	99.949997	0.666785	0.096325	0.045691	0.031171	0.023408	0.023977	0.016609	0.013871	0.012108	
37	0.044103	2	16	83.470833	100.000000	0.901074	0.117878	0.062644	0.040401	0.030458	0.024018	0.020505	0.017677	0.016167	

37	0.044591	3	1	94.282500	99.849998	0.509180	0.074927	0.038095	0.025624	0.020646	0.018990	0.013468	0.012142	0.011379	
37	0.044918	3	2	90.809067	99.949997	0.631081	0.092112	0.046576	0.031159	0.024660	0.019216	0.016840	0.014752	0.013314	
37	0.045387	3	4	84.870967	100.000000	0.839153	0.121735	0.060762	0.040404	0.030843	0.030286	0.022432	0.018437	0.016591	
37	0.045712	3	8	76.856667	100.000000	1.123806	0.164221	0.083505	0.057532	0.040711	0.033615	0.028191	0.024662	0.021843	
37	0.044257	3	16	64.176067	100.000000	1.569930	0.202941	0.106239	0.072028	0.054649	0.044530	0.037320	0.031792	0.028424	

37	0.045923	4	1	86.227000	100.000000	0.806777	0.115663	0.056803	0.039010	0.030938	0.023616	0.022014	0.018848	0.016659	
