=== AMD PCAF random

93	0.351048	1	1	99.851678	53.640003	44.045554	5.891177	3.381069	3.073934	3.591113	2.808858	2.407724	2.239676	1.960131	
93	0.150455	1	1	99.851678	53.640003	44.824915	6.290806	3.698879	3.810142	4.057053	3.405457	2.817290	2.483404	2.163349	
93	0.159907	1	2	99.742619	63.220001	43.511417	5.589718	3.161249	2.556429	2.155050	1.872082	1.812196	1.665755	1.388195	
93	0.150184	1	4	99.548641	72.573334	43.141376	5.387748	2.708460	1.809142	1.363444	1.103989	0.940731	0.840514	0.703631	
93	0.153078	1	8	99.205337	81.986664	42.521161	5.338262	2.671680	1.786362	1.344763	1.373475	0.927188	0.786456	0.695582	
93	0.147020	1	16	98.648634	89.166664	42.985377	5.381582	2.697515	1.803497	1.357559	1.087973	0.909851	0.784054	0.690696	

93	0.148609	2	1	99.435070	81.433334	44.980746	6.263786	3.234711	3.020666	3.080234	2.532726	2.201822	1.915727	1.676387	
93	0.147120	2	2	99.043815	88.226662	43.741226	5.496699	2.820089	1.926497	1.634996	1.494557	1.072839	1.195274	1.478369	
93	0.152934	2	4	98.417172	93.099998	44.095279	5.509143	2.777846	1.851019	1.400666	1.222230	0.981555	0.855744	0.718681	
93	0.154565	2	8	97.333849	96.793335	43.651517	5.478016	2.742451	1.833646	1.385979	1.126111	0.940268	0.814879	0.713713	
93	0.152677	2	16	95.584700	98.633331	44.894841	5.619020	2.816117	1.881420	1.416500	1.144157	0.957462	0.824893	0.726051	

93	0.151115	3	1	98.454398	93.506660	45.769521	6.305230	4.566845	4.880176	5.559900	4.569088	4.141027	3.517098	3.409986	
93	0.153600	3	2	97.454796	96.473335	45.091834	5.669607	2.933267	1.967869	1.574328	1.592084	1.148958	1.428236	1.287619	
93	0.152949	3	4	95.952707	98.400002	45.675955	5.737465	2.880819	1.933488	1.458090	1.198083	1.049327	0.901133	0.810161	
93	0.149110	3	8	93.382427	99.419998	46.183981	5.793703	2.904124	1.942231	1.467271	1.213308	1.001695	0.871107	0.774985	
93	0.151485	3	16	89.207293	99.839996	48.612036	6.102656	3.059630	2.046555	1.551704	1.247510	1.043127	0.900985	0.791047	

93	0.154319	4	1	96.356419	97.786667	47.024847	7.037514	4.577637	4.637272	4.868081	3.898507	3.795030	3.167328	3.095320	
93	0.155846	4	2	94.188605	99.113335	47.290967	6.025071	3.158916	2.247024	1.858823	1.737384	1.898416	1.749260	1.712929	
93	0.156873	4	4	91.022281	99.639999	48.777542	6.137521	3.098367	2.094147	1.584823	1.596625	1.632726	1.850438	1.590192	
93	0.153101	4	8	85.791713	99.919998	51.060469	6.394267	3.202397	2.140370	1.623516	1.320424	1.145856	0.998724	0.842273	
93	0.162004	4	16	77.603846	99.973335	55.659059	6.971274	3.495488	2.335885	1.762680	1.426281	1.193299	1.032308	0.907508	

93	0.153571	5	1	92.129127	99.326668	50.312409	7.429548	5.150986	5.899962	6.404678	4.576402	4.421964	4.270349	4.192850	
93	0.155024	5	2	88.047995	99.713333	52.150145	6.724523	3.662823	2.412571	2.483960	2.213203	2.741954	2.388183	2.221893	
93	0.150815	5	4	82.138126	99.946663	54.618323	6.879634	3.547143	2.498767	2.185722	2.259430	2.312509	2.429498	1.925304	
93	0.162098	5	8	73.152191	99.993340	59.114185	7.429327	3.724728	2.493211	1.899154	1.551939	1.432330	1.364082	1.598375	
93	0.152543	5	16	60.320346	99.993340	65.460799	8.204328	4.118639	2.752309	2.075600	1.676726	1.408955	1.215135	1.071138	

94	0.353963	1	1	99.853007	54.853333	44.962608	6.375861	4.066183	4.137475	4.426426	3.942389	3.362153	2.932089	2.664378	
94	0.155141	1	1	99.853007	54.853333	44.453825	6.106945	4.203218	4.473258	4.607487	3.576576	3.112752	2.659067	2.452939	
94	0.148038	1	2	99.747446	64.360001	43.563810	5.463793	2.798011	1.877459	1.477184	1.267906	1.118563	0.922204	1.176819	
94	0.149723	1	4	99.555956	73.720001	43.618259	5.452163	2.736080	1.826466	1.377983	1.129501	0.957567	0.808452	0.709874	
94	0.151421	1	8	99.211942	82.853333	42.942515	5.372649	2.699927	1.798849	1.355715	1.165130	0.927543	0.798966	0.715314	
94	0.150125	1	16	98.660875	89.740005	43.192488	5.423889	2.715138	1.815020	1.364977	1.108021	0.920503	0.792089	0.699674	

94	0.152505	2	1	99.443388	82.233337	45.398120	6.494158	4.455654	4.948808	5.193786	4.345214	3.922095	3.062706	2.815082	
94	0.158405	2	2	99.064928	88.813332	44.236179	5.649416	3.130187	2.292919	2.474778	1.955845	1.890059	1.770057	1.515553	
94	0.164647	2	4	98.450020	93.446663	44.175345	5.535425	2.778463	1.894440	1.468853	1.179705	1.076433	1.282041	0.870527	
94	0.154305	2	8	97.364761	96.959999	44.213340	5.535902	2.772661	1.852664	1.396482	1.132515	0.966838	0.822979	0.723559	
94	0.153667	2	16	95.637146	98.739998	45.008644	5.638984	2.825479	1.888010	1.421184	1.165698	0.959431	0.827931	0.728222	

94	0.151718	3	1	98.478593	93.900002	46.299710	6.509543	3.380323	3.133713	3.472722	2.801571	2.437527	2.269460	1.987626	
94	0.151448	3	2	97.509763	96.739998	45.378538	5.718110	2.992377	2.052050	1.623852	1.531596	1.332084	1.274431	1.284945	
94	0.149789	3	4	96.028090	98.599998	45.790980	5.772237	2.902683	1.946808	1.476263	1.283483	1.057802	0.945343	1.110290	
94	0.160558	3	8	93.434189	99.519997	46.499929	5.834022	2.921554	1.953099	1.471473	1.199635	1.031145	0.883873	0.786390	
94	0.150822	3	16	89.300697	99.886665	48.958402	6.129531	3.070825	2.052048	1.543968	1.253442	1.061666	0.901916	0.790303	

94	0.147649	4	1	96.396111	98.019997	47.904224	6.779031	5.211636	5.520269	5.921844	5.204057	4.699849	4.270932	3.685840	
94	0.156932	4	2	94.292031	99.220001	48.020203	6.347815	3.417504	2.719593	2.700234	2.392148	2.235761	1.944743	2.081166	
94	0.167396	4	4	91.158391	99.693336	49.092237	6.204360	3.143053	2.144922	1.656160	1.977872	1.718035	1.779690	1.534760	
94	0.148445	4	8	85.849171	99.946663	51.285855	6.459754	3.241105	2.172136	1.644712	1.353111	1.134156	1.008185	0.884551	
94	0.150494	4	16	77.739323	99.973335	55.719760	6.987278	3.503887	2.342492	1.763828	1.421039	1.191278	1.037428	0.906661	

94	0.152747	5	1	92.191381	99.386665	50.777385	8.042046	5.719058	6.931209	6.982368	5.441728	4.966344	4.847395	4.341676	
94	0.151620	5	2	88.220426	99.746666	51.888638	6.954475	3.581198	2.878924	2.874436	2.900676	2.719588	2.579085	2.262424	
94	0.147818	5	4	82.349779	99.959999	55.065097	6.922258	3.511698	2.445064	1.913608	1.747724	2.620925	2.294087	2.309249	
94	0.144992	5	8	73.186097	99.993340	59.142670	7.414761	3.713708	2.484559	1.872037	1.553417	1.434541	1.124085	1.611456	
94	0.154431	5	16	60.457507	100.000000	65.728323	8.236440	4.130393	2.762675	2.086868	1.688374	1.419867	1.221574	1.076445	

95	0.355190	1	1	99.855428	56.033333	45.436133	6.370111	3.794164	3.790648	3.818162	3.280051	2.565673	2.590594	2.353298	
95	0.162557	1	1	99.855428	56.033333	45.114389	6.820020	4.503401	5.033644	4.812400	4.020062	3.517459	2.937954	2.588414	
95	0.159093	1	2	99.750593	65.533333	44.281461	5.530734	2.887233	2.054057	1.757159	1.818530	1.566481	1.358423	0.957974	
95	0.160592	1	4	99.561825	74.713333	44.021153	5.508425	2.762275	1.846886	1.390980	1.186127	0.948498	0.870488	0.754257	
95	0.165567	1	8	99.221357	83.713333	43.407159	5.478809	2.738234	1.830298	1.375476	1.115099	0.931372	0.809494	0.710770	
95	0.165716	1	16	98.673733	90.393333	43.693037	5.483511	2.746077	1.833684	1.381400	1.149011	0.936601	0.803700	0.708597	

95	0.161177	2	1	99.456821	82.793335	45.553840	6.543727	4.153399	4.268489	4.916456	4.181477	3.826809	3.062503	2.790144	
95	0.160726	2	2	99.084318	89.139999	44.736099	5.657758	3.363968	2.701798	2.294766	2.503199	2.109400	1.758387	1.414139	
95	0.157227	2	4	98.478817	93.726662	44.708317	5.616322	2.811917	1.880647	1.419037	1.153899	0.963482	0.836201	0.730485	
95	0.152351	2	8	97.401453	97.246666	44.566710	5.581471	2.795690	1.870508	1.409312	1.171781	0.970834	0.849990	0.750981	
95	0.149927	2	16	95.690615	98.866669	45.501250	5.706714	2.862568	1.911816	1.456474	1.161516	0.969035	0.837654	0.733138	

95	0.159268	3	1	98.510090	94.093338	46.841085	6.480038	4.821902	5.386873	5.185410	4.806859	4.194388	3.613448	3.245400	
95	0.153658	3	2	97.555053	96.853333	45.721234	5.766809	3.023258	2.110779	1.795265	1.537213	1.322468	1.328793	1.484313	
95	0.155468	3	4	96.098855	98.693336	46.382255	5.829023	2.930383	1.969612	1.486914	1.258113	1.074133	1.031400	0.826349	
95	0.156731	3	8	93.519012	99.513336	47.073372	5.883449	2.946128	1.970439	1.486469	1.209885	1.041759	0.882332	0.770604	
95	0.158108	3	16	89.409667	99.886665	49.341239	6.184439	3.105220	2.074691	1.563873	1.267194	1.059493	0.914176	0.806148	

95	0.149779	4	1	96.444414	98.146667	48.200641	6.604769	3.817635	4.012663	4.265400	3.694258	3.283478	3.182286	2.847466	
95	0.167835	4	2	94.359068	99.193336	48.381307	6.282680	3.644009	3.180569	2.986440	2.637534	2.301066	2.133231	1.922384	
95	0.162233	4	4	91.276511	99.726662	49.583394	6.230320	3.145867	2.119914	1.619540	1.918972	1.363232	1.495475	1.562519	
95	0.162704	4	8	86.000791	99.953339	51.905257	6.519744	3.268097	2.186763	1.649823	1.363562	1.149209	0.985214	1.228862	
95	0.162598	4	16	77.899833	99.986664	56.038935	7.025880	3.529003	2.358199	1.778753	1.443442	1.204152	1.040527	0.913385	

95	0.156802	5	1	92.265077	99.393333	51.000130	7.127817	4.368230	4.433264	5.061255	4.266350	3.764043	3.548230	3.500119	
95	0.162811	5	2	88.313166	99.800003	52.672484	7.041697	4.347867	3.979050	3.707894	3.518853	3.421238	3.110208	2.719400	
95	0.156080	5	4	82.523529	99.966667	55.426420	6.963391	3.595177	2.450320	2.049083	1.885710	2.335714	2.072634	2.839700	
95	0.161765	5	8	73.399046	100.000000	59.683200	7.482697	3.749431	2.507816	1.892642	1.542116	1.325496	1.398699	1.401032	
95	0.155498	5	16	60.634018	100.000000	66.099693	8.296174	4.159041	2.781680	2.098983	1.709817	1.423634	1.230343	1.083643	

96	0.341403	1	1	99.857435	56.599998	46.014567	6.078526	3.483740	3.783891	3.939125	3.422221	2.889101	2.422616	2.170589	
96	0.134423	1	1	99.857435	56.599998	46.238257	6.260260	4.608057	4.987150	5.446827	4.564052	3.985738	3.320458	3.015318	
96	0.143500	1	2	99.753600	66.206665	45.032262	5.627230	2.970841	2.098444	2.345008	1.355520	1.584788	0.957029	1.430049	
96	0.135618	1	4	99.565476	75.533333	44.520885	5.575072	2.798514	1.872733	1.431574	1.291205	1.007652	0.984172	1.027311	
96	0.146774	1	8	99.229156	84.146667	44.416531	5.559143	2.782405	1.860473	1.402661	1.153379	0.955055	0.833785	0.721077	
96	0.143995	1	16	98.684892	90.993332	44.310302	5.560524	2.784267	1.860948	1.399232	1.127727	0.942539	0.811819	0.712645	

96	0.133552	2	1	99.466822	83.526665	46.613762	6.348536	4.559296	4.969816	5.771744	4.803893	3.775822	3.614607	3.169551	
96	0.145967	2	2	99.098829	89.726669	45.416658	5.699576	2.965991	2.072590	1.681658	1.579738	1.422586	1.090025	1.043094	
96	0.142000	2	4	98.496877	94.346664	45.187642	5.676506	2.847024	1.914916	1.445765	1.332637	1.151965	1.113194	1.023391	
96	0.146589	2	8	97.438613	97.473335	45.468844	5.705049	2.858664	1.911218	1.439628	1.184036	1.007376	0.846260	0.740778	
96	0.137121	2	16	95.738419	99.040001	46.164827	5.783991	2.900675	1.937627	1.457400	1.172756	0.984153	0.846458	0.743896	

96	0.149741	3	1	98.531116	94.533333	47.058162	6.893317	4.618193	4.760988	5.195505	4.272451	3.606166	3.299689	2.919945	
96	0.137641	3	2	97.583399	97.180000	46.468188	5.861597	3.292691	2.152935	2.261361	1.852669	1.435246	1.668913	2.031024	
96	0.143636	3	4	96.133637	98.846664	46.867249	5.896610	2.973092	2.001640	1.579152	1.315360	1.282788	1.222934	1.200275	
96	0.143974	3	8	93.591451	99.613335	47.945105	6.003157	3.009437	2.013656	1.516800	1.251777	1.042034	0.902805	0.796417	
96	0.141532	3	16	89.498594	99.886665	50.147611	6.276827	3.145358	2.101131	1.580902	1.295333	1.073077	0.924159	0.814987	

96	0.135939	4	1	96.482331	98.286667	48.757307	7.339074	4.953024	4.906001	5.357941	4.700614	4.043634	3.622407	3.314244	
96	0.141991	4	2	94.404002	99.360001	49.248664	6.459180	3.802105	3.035320	3.090403	2.884567	2.345561	2.534600	2.318445	
96	0.148519	4	4	91.334645	99.786667	50.093366	6.324156	3.216313	2.202194	1.668993	2.142879	2.018158	1.884759	1.393249	
96	0.135401	4	8	86.116948	99.966667	52.463104	6.578491	3.294103	2.204155	1.661339	1.399536	1.150009	0.986434	0.859382	
96	0.140565	4	16	78.010409	99.986664	56.775256	7.114270	3.564943	2.384808	1.799310	1.469634	1.218330	1.061928	0.925755	

96	0.141078	5	1	92.327668	99.506668	51.625783	7.648479	4.991157	5.300389	5.594798	4.928541	4.338663	3.881251	3.803078	
96	0.140589	5	2	88.357844	99.860001	53.156354	7.118194	4.208698	4.107388	3.805913	3.691335	2.556731	2.873664	2.627414	
96	0.137210	5	4	82.591115	99.966667	56.028374	7.058899	3.605405	2.611192	2.260158	1.800446	2.040848	2.442421	1.763399	
96	0.135800	5	8	73.525673	100.000000	60.243855	7.562505	3.793821	2.538463	1.916203	1.572672	1.358014	1.195124	1.608540	
96	0.135834	5	16	60.744263	100.000000	66.730366	8.367004	4.193087	2.806842	2.113889	1.713274	1.433502	1.236770	1.088158	

97	0.339506	1	1	99.860513	57.813335	46.596421	6.644589	4.611123	4.969002	5.066507	4.087498	3.971551	3.240409	2.941043	
97	0.133862	1	1	99.860513	57.813335	46.499098	6.600720	4.739813	5.190953	5.273744	4.813298	4.193454	3.150716	3.034499	
97	0.141290	1	2	99.758972	67.493332	44.878023	5.633683	2.948898	1.937199	1.633159	1.586142	1.211236	1.149668	1.232992	
97	0.136836	1	4	99.572860	76.686668	44.887073	5.654306	2.835022	1.911630	1.451398	1.239785	1.006983	0.861269	0.745585	
97	0.141294	1	8	99.239824	85.113335	44.363819	5.552921	2.790208	1.858297	1.419120	1.144758	0.963907	0.821722	0.747112	
97	0.142619	1	16	98.697497	91.599998	44.636601	5.590969	2.797445	1.867803	1.408260	1.137524	0.947652	0.817022	0.718132	

97	0.142892	2	1	99.480714	83.946671	46.800418	6.539119	3.418699	3.162737	3.140483	2.861347	2.395854	2.051030	1.789312	
97	0.144252	2	2	99.122696	90.279999	45.523657	5.765286	3.136580	2.620399	2.602684	1.856978	1.860395	1.965334	1.786190	
97	0.140003	2	4	98.529794	94.760002	45.491242	5.709993	2.859927	1.913527	1.441493	1.192902	0.975404	0.844733	0.746202	
97	0.151917	2	8	97.486763	97.766670	45.791653	5.741296	2.866537	1.922861	1.446507	1.180442	0.986012	0.874306	0.761549	
97	0.141418	2	16	95.792940	99.040001	46.320347	5.810406	2.910300	1.944437	1.462414	1.176795	0.985110	0.848794	0.746128	

97	0.146082	3	1	98.568905	94.820000	47.133443	6.747870	4.847509	4.845922	5.374633	4.259465	3.643892	3.469015	2.947608	
97	0.133782	3	2	97.644916	97.379997	46.323990	5.842794	3.128217	2.452861	1.969627	2.366243	2.062540	2.130013	2.096958	
97	0.145422	3	4	96.211074	98.853333	46.878536	5.899053	2.964829	2.000539	1.543165	1.551582	1.233942	1.270234	1.283837	
97	0.142065	3	8	93.698598	99.620003	47.926464	6.011769	3.009932	2.011105	1.518247	1.245919	1.037673	0.915299	0.856006	
97	0.137737	3	16	89.604984	99.879997	50.063824	6.269735	3.140405	2.097701	1.581026	1.279508	1.064845	0.916509	0.805839	

97	0.136229	4	1	96.561838	98.466667	49.002411	6.723204	3.960101	4.337102	4.485845	3.903620	3.472863	3.230001	3.108188	
97	0.136893	4	2	94.533105	99.326668	48.753125	6.294312	3.368334	2.480443	2.272920	2.363917	2.116336	1.916226	2.153615	
97	0.149138	4	4	91.478523	99.800003	50.224484	6.318099	3.209874	2.173422	1.708084	1.692756	1.389553	1.223850	1.698911	
97	0.142069	4	8	86.296748	99.980003	52.803025	6.629689	3.321934	2.223845	1.680756	1.427525	1.162515	1.039395	1.067685	
97	0.137697	4	16	78.153577	99.993340	56.741748	7.125867	3.569832	2.386831	1.799207	1.450909	1.218864	1.052840	0.924713	

97	0.145857	5	1	92.476391	99.500000	51.746062	8.133077	5.626265	5.605970	5.827108	5.130631	4.711053	4.249061	3.755357	
97	0.139169	5	2	88.564325	99.820000	53.120822	7.035191	4.486000	3.819453	3.703931	3.217326	3.409669	3.385430	3.733859	
97	0.138900	5	4	82.797813	99.980003	55.945751	7.058293	3.552583	2.415077	1.869706	1.652980	1.847059	1.550870	1.544704	
97	0.138799	5	8	73.758026	100.000000	60.379625	7.580973	3.802495	2.554652	1.923537	1.586199	1.440247	1.657148	1.200573	
97	0.138129	5	16	60.888495	100.000000	66.728777	8.343666	4.183047	2.793661	2.104915	1.714034	1.425882	1.227911	1.082859	

98	0.338131	1	1	99.863414	58.413334	46.788637	6.712161	4.498728	4.972529	5.569179	4.007176	3.650907	3.234342	2.765420	
98	0.138643	1	1	99.863414	58.413334	46.366782	6.826769	5.002687	5.044245	5.225699	4.093464	3.785022	3.126209	2.674871	
98	0.132996	1	2	99.764121	68.146667	45.247188	5.687489	2.930107	2.132133	2.116276	1.671894	1.489788	1.393844	1.320715	
98	0.141082	1	4	99.581467	77.386665	45.122988	5.660787	2.835667	1.896366	1.428366	1.244735	0.977022	0.845636	0.735741	
98	0.148913	1	8	99.250602	85.666672	44.789505	5.649442	2.833694	1.885453	1.419465	1.147531	0.976519	0.836551	0.743407	
98	0.141487	1	16	98.712877	91.893333	44.810726	5.622240	2.814323	1.881416	1.418846	1.139405	0.966320	0.828231	0.724687	

98	0.144357	2	1	99.496582	84.673332	47.176319	6.606528	3.455886	3.293217	3.253585	2.873219	2.452305	2.218313	1.828461	
98	0.137208	2	2	99.149093	90.893333	45.863865	5.823186	2.984852	2.155975	1.814282	1.816129	1.308470	1.298995	1.208565	
98	0.143263	2	4	98.567675	95.080002	45.866301	5.809246	2.916993	1.964868	1.489971	1.227683	1.028024	0.911675	0.809583	
98	0.139486	2	8	97.530896	97.913330	45.544299	5.712478	2.860282	1.912440	1.442884	1.187899	0.986586	0.855334	0.745680	
98	0.133423	2	16	95.850725	99.206665	46.585238	5.844171	2.927640	1.956389	1.473302	1.192329	0.994013	0.855599	0.752876	

98	0.141468	3	1	98.612773	95.200005	47.793720	6.656536	5.055122	5.600316	5.503618	4.705693	4.184031	3.786102	3.332502	
98	0.144712	3	2	97.712902	97.586670	47.255634	6.032133	3.325087	2.452650	2.600926	2.297721	2.035079	2.229833	1.866697	
98	0.151604	3	4	96.302739	99.040001	47.329675	5.950697	2.997290	2.022329	1.604743	1.531275	1.401344	1.656534	1.574831	
98	0.140647	3	8	93.793460	99.680000	47.925385	6.018718	3.013873	2.014282	1.524960	1.268692	1.069754	0.904989	0.803873	
98	0.139152	3	16	89.718226	99.906662	50.271709	6.308018	3.161678	2.113107	1.591060	1.316735	1.076912	0.926145	0.814426	

98	0.148749	4	1	96.660025	98.479996	48.969521	6.921092	4.509264	4.585199	5.035429	4.067440	3.625106	3.177271	3.071056	
98	0.148798	4	2	94.679247	99.413338	49.439424	6.433995	3.685626	3.224094	3.407331	2.638112	2.434902	2.294254	2.118051	
98	0.144798	4	4	91.650962	99.826660	50.482141	6.360700	3.202747	2.157418	1.669173	1.454413	1.388542	1.356982	1.798603	
98	0.144749	4	8	86.448254	99.959999	52.587066	6.614248	3.318554	2.220853	1.680839	1.382512	1.164604	1.023747	0.913829	
98	0.136235	4	16	78.303087	100.000000	56.961537	7.148746	3.580375	2.397191	1.803005	1.453855	1.217538	1.050774	0.924688	

98	0.138767	5	1	92.656953	99.593338	51.845212	8.214767	5.456473	6.129585	5.954605	5.138458	4.239996	4.147148	3.976500	
98	0.137825	5	2	88.818314	99.853333	53.189398	6.931327	3.669257	2.777617	2.653061	2.847874	2.689164	2.552894	2.499700	
98	0.138406	5	4	83.060845	99.980003	56.238184	7.164297	3.641507	2.498656	2.178852	2.257196	2.605044	2.090284	2.182887	
98	0.139287	5	8	73.970211	99.993340	60.339708	7.582138	3.800353	2.543757	1.922318	1.605028	1.416376	1.302245	1.140903	
98	0.134273	5	16	61.048377	100.000000	67.047518	8.384714	4.203991	2.808162	2.119005	1.721128	1.434648	1.237404	1.089406	

99	0.350858	1	1	99.866718	59.160000	47.446037	6.470969	4.985153	5.060221	5.463195	4.645253	3.781984	3.484068	3.142438	
99	0.154524	1	1	99.866718	59.160000	46.810304	6.498120	4.275472	4.346915	4.574306	3.828647	3.266099	2.817531	2.609281	
99	0.161271	1	2	99.768619	68.720001	46.073880	5.915547	3.341168	3.076198	3.024629	2.171750	2.118912	1.514906	1.691056	
99	0.145699	1	4	99.587533	78.306671	45.560274	5.706581	2.864127	1.911072	1.438941	1.190085	0.997884	0.850096	0.865367	
99	0.153525	1	8	99.255865	86.713333	45.117880	5.673527	2.835545	1.895462	1.435351	1.153187	0.969511	0.841754	0.734873	
99	0.148613	1	16	98.723450	92.540001	45.399652	5.681713	2.846835	1.903311	1.440312	1.155418	0.961411	0.829249	0.729273	

99	0.152777	2	1	99.509643	85.393333	47.128878	6.432534	4.529690	4.945585	4.942432	4.193817	3.522124	3.103595	2.810085	
99	0.145053	2	2	99.165116	91.399994	46.034081	5.828338	3.053766	2.075540	1.993879	2.179573	1.586813	1.652973	1.773932	
99	0.153231	2	4	98.591165	95.493332	45.864026	5.757121	2.888433	1.945725	1.515948	1.386342	1.167983	0.935586	0.868733	
99	0.146785	2	8	97.555647	98.226669	45.987761	5.777624	2.892548	1.932975	1.457944	1.180658	0.994906	0.871803	0.755798	
99	0.148739	2	16	95.887156	99.346664	47.038213	5.900837	2.954871	1.977670	1.485945	1.202591	1.003309	0.862347	0.758522	

99	0.160653	3	1	98.648244	95.253334	47.897874	6.610661	4.921438	5.315367	5.349486	4.370510	3.655412	3.364470	2.949406	
99	0.157863	3	2	97.755098	97.613335	47.410533	5.973505	3.150309	2.167194	1.820316	1.559723	1.477496	1.340270	1.507157	
99	0.149522	3	4	96.351357	99.113335	48.007113	6.084570	3.073312	2.074922	1.584610	1.326409	1.124874	1.239384	1.239428	
99	0.152789	3	8	93.831308	99.686661	48.375139	6.099352	3.058878	2.049429	1.547578	1.274396	1.066141	0.938983	0.845434	
99	0.146388	3	16	89.774668	99.919998	50.707240	6.356172	3.185263	2.129381	1.603590	1.473299	1.082539	0.931215	0.819809	

99	0.158238	4	1	96.727458	98.593330	49.377628	7.218436	4.869297	5.448605	5.509132	4.527065	3.982174	3.582408	3.201451	
99	0.150972	4	2	94.748937	99.419998	49.605288	6.425220	3.978763	2.786815	3.158002	2.850773	2.128794	2.321829	2.093970	
99	0.147248	4	4	91.715159	99.800003	51.122795	6.438862	3.235751	2.183887	1.680905	1.551318	1.677891	1.478811	1.620204	
99	0.152850	4	8	86.461922	99.966667	52.878888	6.655802	3.333653	2.228807	1.681897	1.384705	1.156795	1.002680	0.923028	
99	0.150396	4	16	78.354971	99.993340	57.534192	7.223051	3.621268	2.422766	1.827551	1.476614	1.240687	1.076877	0.941990	

99	0.165983	5	1	92.765585	99.639999	52.369346	7.499347	5.146165	5.966718	5.582457	4.905923	4.407888	4.054350	3.858338	
99	0.143026	5	2	88.904879	99.886665	53.821332	6.968217	4.410597	3.962037	4.003617	3.250963	3.236425	2.991560	2.544399	
99	0.152325	5	4	83.119214	99.980003	56.567813	7.125578	3.635315	2.464906	2.188610	2.383668	2.259903	2.390907	2.026849	
99	0.152307	5	8	73.896303	100.000000	61.004778	7.657601	3.841185	2.570301	1.941992	1.593254	1.405172	1.373180	1.723600	
99	0.148623	5	16	61.073388	100.000000	67.414892	8.438561	4.226675	2.826017	2.127537	1.730050	1.445151	1.240036	1.092934	

100	0.340519	1	1	99.868485	60.240002	47.564063	6.404850	3.615045	3.673248	3.778676	3.191505	2.687792	2.326121	2.106701	
100	0.137329	1	1	99.868485	60.240002	47.681586	6.899288	3.630730	3.653630	4.106705	3.295030	2.831211	2.461478	2.200028	
100	0.139029	1	2	99.772607	69.886665	46.106652	5.780667	3.132168	2.183453	2.109561	1.827030	1.762991	1.564581	1.382453	
100	0.136595	1	4	99.591186	79.466667	45.891288	5.755595	2.883023	1.929033	1.456980	1.182756	0.996216	0.891007	0.787532	
100	0.140267	1	8	99.264302	87.720001	45.536094	5.712333	2.860835	1.917257	1.440676	1.171922	0.978539	0.844110	0.760329	
100	0.154569	1	16	98.737651	93.199997	45.962029	5.738407	2.880713	1.922048	1.448132	1.169400	0.984179	0.843420	0.740732	

100	0.142583	2	1	99.521733	86.006668	47.893398	6.755783	4.749121	5.357680	5.702943	4.702147	4.256394	3.711726	3.188747	
100	0.141872	2	2	99.186013	91.879997	46.561088	5.878760	3.060472	2.111711	1.695156	1.538952	1.314481	1.250894	1.351684	
100	0.136625	2	4	98.609954	95.800003	46.744215	5.868356	2.946806	1.974027	1.488301	1.241441	1.026283	0.905954	0.794178	
100	0.139795	2	8	97.591961	98.413338	46.334539	5.819629	2.913891	1.949662	1.471859	1.222773	1.002947	0.864681	0.766222	
100	0.141075	2	16	95.937687	99.479996	47.515331	5.942160	2.978511	1.989900	1.497884	1.243357	1.011809	0.869042	0.764109	

100	0.143800	3	1	98.673311	95.493332	48.178830	6.805308	4.778723	4.533210	4.854871	3.984250	3.318636	3.001903	2.725556	
100	0.148905	3	2	97.805305	97.853333	48.120388	6.207598	3.740489	3.033814	3.130928	2.520747	2.441895	2.064857	1.886678	
100	0.140750	3	4	96.387601	99.199997	48.167018	6.040134	3.030917	2.035635	1.549688	1.349676	1.389896	1.012138	0.931259	
100	0.146620	3	8	93.904511	99.746666	48.871880	6.133349	3.073825	2.057603	1.550342	1.277770	1.108085	0.997523	0.892657	
100	0.133806	3	16	89.869780	99.940002	50.890475	6.396264	3.200934	2.141922	1.612956	1.326683	1.089295	0.937334	0.824176	

100	0.134798	4	1	96.776520	98.799995	50.197034	7.584059	5.710953	6.035648	6.268648	6.056657	5.337233	4.694764	3.956020	
100	0.147410	4	2	94.841389	99.553337	50.342146	6.699919	3.781536	2.768599	3.034779	2.700693	2.421291	2.505731	1.980194	
100	0.144534	4	4	91.750554	99.846664	51.277825	6.461468	3.298771	2.256428	1.716052	1.617452	1.743458	1.801137	2.116523	
100	0.140757	4	8	86.571141	99.980003	53.358629	6.722069	3.369033	2.254461	1.700455	1.392667	1.166639	1.012521	0.964192	
100	0.139734	4	16	78.484889	99.993340	57.900347	7.250784	3.638206	2.432034	1.834713	1.484863	1.248272	1.074095	0.947021	

100	0.136642	5	1	92.819906	99.659996	52.857978	7.350241	4.257134	4.545028	4.730867	4.229230	3.806584	3.560983	3.107343	
100	0.134817	5	2	89.035103	99.900002	53.871159	7.056452	3.915666	2.950642	3.095121	3.218720	2.674304	2.837144	2.789992	
100	0.139064	5	4	83.126209	99.973335	57.046674	7.187767	3.647516	2.562136	2.011035	2.204918	2.339213	2.529938	2.692336	
100	0.144534	5	8	74.037709	100.000000	61.335632	7.707806	3.868339	2.590161	1.962994	1.601793	1.478553	1.847860	1.172298	
100	0.134923	5	16	61.212968	100.000000	67.665202	8.478773	4.248607	2.841160	2.166677	1.732650	1.445069	1.251616	1.100461	

