=== AMD PCAF random

101	0.343555	1	1	99.870907	60.700001	47.949158	6.555130	4.777414	5.008980	5.878658	4.838433	4.026665	3.782768	3.100352	
101	0.144877	1	1	99.870907	60.700001	48.189247	6.648598	4.342737	4.831994	4.902691	4.251291	3.598169	3.151454	2.843267	
101	0.147453	1	2	99.775012	70.626663	46.589887	6.016509	3.275162	2.613952	2.498592	2.311092	1.861700	2.345194	1.538834	
101	0.156081	1	4	99.596317	80.166664	46.436300	5.803109	2.917283	1.997958	1.496594	1.565640	1.111959	1.284086	0.924747	
101	0.145128	1	8	99.273304	88.520004	45.613776	5.792969	2.884212	1.935449	1.477142	1.192197	0.992529	0.862318	0.749450	
101	0.145055	1	16	98.753504	93.593338	46.243015	5.783190	2.898047	1.935540	1.456697	1.213690	0.987033	0.849621	0.745789	

101	0.140491	2	1	99.533297	86.406670	48.515758	6.804550	3.672006	3.631128	3.556130	3.098055	2.565367	2.373429	2.016743	
101	0.142504	2	2	99.196966	92.153336	47.230041	5.920011	3.117078	2.078745	1.671882	1.659404	1.393833	1.333596	1.272478	
101	0.137843	2	4	98.629449	96.153328	47.218790	5.919560	2.965320	1.985780	1.496249	1.494389	1.159916	0.952040	0.879225	
101	0.147047	2	8	97.627859	98.566666	46.780548	5.868869	2.941201	1.964856	1.479941	1.229252	1.011070	0.887383	0.770672	
101	0.147892	2	16	95.994243	99.519997	47.983112	6.001522	3.003158	2.006122	1.511038	1.213729	1.018959	0.875573	0.770109	

101	0.151824	3	1	98.699788	95.800003	48.886452	6.833578	5.091276	5.139027	5.620606	4.816359	3.961639	3.447709	3.162588	
101	0.148371	3	2	97.829821	98.153336	48.090613	6.161859	3.294073	2.943490	2.506304	2.020321	2.291125	1.864074	1.960596	
101	0.143285	3	4	96.432754	99.379997	48.678256	6.131591	3.084584	2.086093	1.567515	1.303220	1.137046	0.954404	0.910638	
101	0.141357	3	8	93.990364	99.779999	49.182884	6.163547	3.087269	2.065088	1.555465	1.279702	1.068433	0.921763	0.813237	
101	0.146017	3	16	89.988264	99.966667	51.397657	6.445655	3.228725	2.157845	1.624592	1.395611	1.098681	0.942643	0.829803	

101	0.144573	4	1	96.813696	98.853333	50.496850	7.238374	5.254053	5.705315	6.074248	5.161512	4.569191	4.187446	3.742380	
101	0.144588	4	2	94.868525	99.620003	50.408750	6.443899	3.645307	3.023577	2.729677	3.060481	2.337259	2.347126	2.285426	
101	0.153712	4	4	91.820031	99.900002	51.643952	6.513420	3.310613	2.306058	2.366582	1.791218	1.916235	1.618597	1.912227	
101	0.160413	4	8	86.714244	99.986664	54.192569	6.809787	3.414403	2.287290	1.727918	1.508652	1.205663	1.112663	0.921470	
101	0.148695	4	16	78.659432	100.000000	58.126150	7.293508	3.657497	2.444527	1.841632	1.488337	1.249731	1.077066	0.951783	

101	0.144345	5	1	92.864621	99.699997	53.240381	7.933324	5.738112	5.802058	6.361881	5.685201	4.667970	4.430014	3.911769	
101	0.150103	5	2	89.032811	99.913338	54.490328	7.331534	4.818769	3.674224	4.074985	3.631509	3.008013	2.939568	3.645720	
101	0.151000	5	4	83.205556	99.973335	57.447916	7.221954	3.695401	2.639569	2.377778	2.420507	2.809389	2.226247	2.353247	
101	0.143698	5	8	74.229393	100.000000	61.574585	7.703659	3.857738	2.581432	1.943408	1.596942	1.351959	1.182823	1.172901	
101	0.149284	5	16	61.398733	100.000000	68.174261	8.547748	4.292928	2.871367	2.165626	1.751835	1.476813	1.278912	1.116823	

102	0.353313	1	1	99.873548	61.659996	48.109123	6.743449	4.823770	5.183526	4.846240	4.046874	3.741075	3.299630	2.895051	
102	0.152404	1	1	99.873548	61.659996	48.405942	6.623741	4.993594	5.141872	6.505339	5.236708	4.503880	3.453337	3.372052	
102	0.151673	1	2	99.779614	71.400002	47.048111	5.896736	3.264141	2.556697	1.915403	2.117127	1.603373	1.467727	1.702394	
102	0.148401	1	4	99.601704	81.033333	46.556551	5.837192	2.924738	1.955619	1.479856	1.214497	1.146593	1.084642	1.148830	
102	0.151666	1	8	99.282737	89.093330	46.250519	5.785376	2.897785	1.934819	1.468624	1.196545	1.003391	0.860268	0.750254	
102	0.148995	1	16	98.767810	94.166664	46.626581	5.828691	2.922461	1.950124	1.466672	1.184473	0.994553	0.857729	0.748115	

102	0.148304	2	1	99.545293	87.113335	48.664788	6.777079	5.107466	5.665464	5.184858	4.805442	4.185184	3.448678	3.151954	
102	0.148825	2	2	99.215450	92.506668	47.615124	5.970968	3.125290	2.150876	1.711244	1.673833	1.177081	1.442214	1.440129	
102	0.144827	2	4	98.651620	96.386665	47.708735	5.955049	2.991781	1.998465	1.506399	1.263410	1.034344	0.888909	0.837823	
102	0.146557	2	8	97.663926	98.713333	46.931604	5.915114	2.958848	1.978694	1.490833	1.257928	1.019468	0.884542	0.770338	
102	0.143681	2	16	96.052380	99.566666	48.118870	6.032564	3.021642	2.021837	1.521000	1.223671	1.024985	0.882842	0.776920	

102	0.155895	3	1	98.738574	96.073334	49.329216	6.998858	4.549909	4.441796	5.299188	4.323719	3.684084	3.274355	2.994774	
102	0.152671	3	2	97.883642	98.326668	49.010468	6.271579	3.477324	2.740074	3.237438	2.400942	2.223388	1.971159	1.809951	
102	0.157808	3	4	96.481221	99.459999	48.882341	6.146646	3.108006	2.110386	1.632248	1.509348	1.445158	1.610882	1.362239	
102	0.154146	3	8	94.056705	99.800003	49.587051	6.242184	3.124772	2.090301	1.573527	1.271730	1.081145	1.006989	0.817187	
102	0.148037	3	16	90.102528	99.980003	51.700975	6.485756	3.253523	2.173531	1.635792	1.343687	1.109362	0.955931	0.841719	

102	0.147037	4	1	96.892282	98.879997	50.833669	7.328539	3.981541	4.260660	4.580924	3.790129	3.391028	3.075570	2.906852	
102	0.148513	4	2	94.969074	99.693336	50.497916	6.438076	3.468018	2.460180	2.694512	2.007792	2.188067	1.802542	1.752190	
102	0.144641	4	4	91.888476	99.913338	52.235968	6.556194	3.300266	2.219200	1.699279	1.404017	1.513409	1.229066	1.703815	
102	0.154708	4	8	86.786601	99.986664	54.442623	6.822643	3.415807	2.286211	1.731863	1.435451	1.208274	1.062248	1.062683	
102	0.147369	4	16	78.810180	100.000000	58.211282	7.320165	3.666975	2.453669	1.845994	1.506907	1.247921	1.076482	0.944776	

102	0.142520	5	1	92.997455	99.699997	53.613007	7.973110	5.447838	6.416983	6.921954	5.687728	5.001007	5.345324	4.529959	
102	0.144591	5	2	89.190783	99.919998	54.788372	7.121308	4.290566	3.881831	4.001574	4.144592	3.324040	3.109729	3.144942	
102	0.149304	5	4	83.285287	99.973335	57.524123	7.296494	3.771010	2.634019	2.240627	2.652217	2.843022	2.839824	2.677942	
102	0.150978	5	8	74.271329	100.000000	62.273419	7.813445	3.919415	2.628828	1.991817	1.647940	1.484647	1.933474	1.845072	
102	0.156395	5	16	61.550326	100.000000	68.470278	8.585832	4.304622	2.876134	2.163205	1.756929	1.469416	1.269771	1.118887	

103	0.350774	1	1	99.875830	62.706669	49.138475	6.494891	3.662643	3.643840	3.763175	2.946106	2.608607	2.391529	2.045857	
103	0.157510	1	1	99.875830	62.706669	49.085924	6.565539	4.545544	4.765169	5.390089	4.122685	3.674026	3.214747	2.735691	
103	0.158704	1	2	99.782730	72.606667	47.440504	5.981645	3.134303	2.257346	2.730551	2.339825	1.940360	1.829885	1.403117	
103	0.150180	1	4	99.606874	81.893333	47.248873	5.923360	2.966398	1.988139	1.494331	1.269225	1.014240	0.887238	0.809528	
103	0.151581	1	8	99.293055	89.873329	46.679907	5.841014	2.926206	1.954887	1.474321	1.194446	0.997623	0.860906	0.772376	
103	0.160293	1	16	98.777384	94.706665	47.049913	5.886745	2.958329	1.971764	1.489310	1.191732	1.014215	0.866563	0.764808	

103	0.161024	2	1	99.557614	87.553337	48.964471	6.802722	5.185786	5.813336	5.441441	5.025852	4.201958	3.635257	3.201034	
103	0.156215	2	2	99.231545	92.860001	47.663636	6.032463	3.192618	2.143604	1.906718	2.063245	2.086864	1.602805	1.518378	
103	0.152163	2	4	98.673247	96.660004	48.042680	6.015617	3.012296	2.016110	1.523301	1.236843	1.026827	0.899115	0.868682	
103	0.152428	2	8	97.701299	98.793335	47.546283	5.969434	2.988900	1.997590	1.505784	1.365332	1.028259	0.903864	0.784347	
103	0.158056	2	16	96.089627	99.659996	48.558980	6.092444	3.054706	2.040486	1.551623	1.250120	1.040390	0.895421	0.787912	

103	0.151080	3	1	98.771148	96.300003	49.911663	6.676564	3.807774	3.899205	4.035390	3.517279	2.956870	2.610169	2.337684	
103	0.158784	3	2	97.919521	98.479996	48.830983	6.162988	3.340237	2.179131	2.125246	2.009617	2.297237	1.520005	1.554240	
103	0.154618	3	4	96.526623	99.440002	49.437460	6.216111	3.121391	2.103151	1.582221	1.456196	1.220065	1.148642	1.174295	
103	0.150803	3	8	94.132871	99.806664	50.059484	6.262371	3.132450	2.095085	1.582360	1.293808	1.082885	0.939088	0.855114	
103	0.158435	3	16	90.164969	99.980003	52.128229	6.543221	3.283308	2.191359	1.652365	1.338230	1.119178	0.966626	0.850220	

103	0.158801	4	1	96.957029	98.966667	51.009805	7.153448	5.181532	5.498819	5.857293	4.710649	4.316060	3.614459	3.456642	
103	0.158863	4	2	95.032809	99.686661	51.482204	6.733190	3.956422	3.465899	3.488000	3.297893	3.071332	2.344599	2.317268	
103	0.160315	4	4	91.967517	99.919998	52.497117	6.602448	3.331685	2.254153	1.708628	2.125176	1.391284	1.787170	1.954070	
103	0.161169	4	8	86.909187	99.993340	54.755078	6.870689	3.440861	2.302252	1.734181	1.422270	1.217727	1.099702	0.995264	
103	0.153836	4	16	78.888164	99.993340	58.704424	7.372801	3.697233	2.472898	1.863900	1.508895	1.258499	1.089651	0.959464	

103	0.154374	5	1	93.106067	99.773338	54.028301	8.116929	6.036191	6.668148	7.091362	5.917760	5.620133	4.969674	4.736754	
103	0.167014	5	2	89.268295	99.973335	55.675518	7.441989	4.393400	4.179199	3.692721	3.756393	3.568773	3.297120	3.014987	
103	0.158911	5	4	83.396753	99.986664	58.053545	7.308037	3.719534	2.572050	2.015667	2.959849	2.322221	3.002485	2.505584	
103	0.157684	5	8	74.433278	100.000000	62.281916	7.823466	3.919869	2.624946	1.985001	1.618164	1.395654	1.240648	1.344040	
103	0.160324	5	16	61.620606	100.000000	68.657787	8.604520	4.307400	2.878562	2.168635	1.770756	1.470843	1.268635	1.110371	

104	0.341623	1	1	99.877083	63.660004	49.640132	6.869548	5.260136	5.520609	5.645321	5.373382	4.378486	3.819519	3.304678	
104	0.153424	1	1	99.877083	63.660004	49.299520	7.309665	5.154769	5.317084	5.766811	4.799691	3.917980	3.366566	3.173563	
104	0.142554	1	2	99.783571	73.820000	48.031179	6.010517	3.159475	2.106785	1.663077	1.481549	1.554195	1.469507	1.367360	
104	0.149473	1	4	99.608281	83.026665	47.737416	5.985933	2.996882	2.003536	1.511437	1.247722	1.047995	1.048485	0.846547	
104	0.143207	1	8	99.296644	90.706665	47.119741	5.893312	2.956710	1.984328	1.485322	1.219271	1.032745	0.876444	0.762966	
104	0.142069	1	16	98.784898	95.120003	47.295316	5.934593	2.969155	1.984280	1.494575	1.205374	1.005635	0.867616	0.762426	

104	0.153356	2	1	99.562903	88.246666	49.228526	6.895587	4.344151	4.485127	4.877935	3.947943	3.532483	3.045344	2.747806	
104	0.149160	2	2	99.237587	93.426666	48.712444	6.230997	3.621835	3.012182	3.153072	2.709583	2.059358	1.845416	2.022865	
104	0.149893	2	4	98.682391	97.000000	48.256335	6.039455	3.027697	2.043357	1.587465	1.390958	1.380317	1.157312	1.126993	
104	0.150801	2	8	97.719037	98.919998	48.391358	6.045169	3.036369	2.027269	1.539077	1.238543	1.033875	0.894404	0.786625	
104	0.145552	2	16	96.119814	99.693336	48.945970	6.135788	3.074431	2.053842	1.545286	1.248472	1.040338	0.896196	0.790900	

104	0.143876	3	1	98.778274	96.599998	50.358580	6.813382	4.469474	5.298002	5.577422	4.641542	4.294238	3.604926	3.098552	
104	0.136623	3	2	97.919345	98.546669	49.253080	6.229529	3.556514	2.804369	2.176295	1.911314	1.893672	2.050729	1.690246	
104	0.141064	3	4	96.532535	99.566666	50.043484	6.270647	3.150929	2.117222	1.600936	1.891695	1.162620	1.060201	1.258742	
104	0.138029	3	8	94.152178	99.853333	50.213682	6.303803	3.157390	2.115612	1.609856	1.310915	1.116861	0.953293	0.854825	
104	0.144097	3	16	90.204258	99.980003	52.433618	6.567570	3.290889	2.199134	1.654024	1.334002	1.114593	0.961387	0.846564	

104	0.135141	4	1	96.955847	99.019997	51.682312	7.937975	5.908563	6.639474	7.458702	6.368882	5.560713	4.659985	4.475349	
104	0.146007	4	2	95.005930	99.733337	51.400773	6.612680	3.537125	2.371490	2.221472	2.396522	1.812840	2.187200	2.089867	
104	0.140479	4	4	91.942898	99.959999	52.990180	6.657125	3.350264	2.260172	1.716021	1.462209	2.025868	1.667781	1.382640	
104	0.145880	4	8	86.904273	99.993340	55.013977	6.893174	3.457421	2.313881	1.747853	1.453682	1.207222	1.083806	0.915028	
104	0.140179	4	16	78.912076	100.000000	59.174405	7.424125	3.721202	2.486950	1.874448	1.516416	1.267130	1.093831	0.961093	

104	0.155823	5	1	93.064915	99.786667	54.327596	7.668141	4.971631	5.018279	5.727318	4.636192	4.419841	3.929972	3.773703	
104	0.150602	5	2	89.158537	99.966667	56.055246	7.517189	4.731124	4.064060	4.606242	3.631188	3.403320	3.733821	3.409481	
104	0.145020	5	4	83.295378	99.986664	58.543116	7.464602	3.800499	2.640321	2.073071	2.485564	2.489066	3.073913	2.788747	
104	0.143715	5	8	74.369080	100.000000	62.970715	7.906460	3.965114	2.654070	2.002833	1.661758	1.697398	1.340594	1.642601	
104	0.141262	5	16	61.601308	100.000000	69.226762	8.659171	4.337552	2.898362	2.182895	1.833560	1.481606	1.274810	1.122678	

105	0.353657	1	1	99.879823	64.880005	50.087316	6.697443	4.315564	5.478590	5.339145	4.643578	3.786364	3.427751	3.053716	
105	0.154646	1	1	99.879823	64.880005	49.642687	7.515260	5.095226	5.636711	5.486117	4.498309	3.979658	3.545758	2.990003	
105	0.147957	1	2	99.788290	74.713333	48.240445	6.053905	3.586602	2.133455	1.896866	1.829623	1.595649	1.913998	1.599746	
105	0.146814	1	4	99.614147	83.940002	48.064248	6.027317	3.020402	2.018485	1.522728	1.243629	1.053748	0.898849	0.800879	
105	0.150896	1	8	99.304650	91.226669	47.574408	5.937864	2.981981	1.993589	1.498396	1.236451	1.045007	0.878945	0.786413	
105	0.156739	1	16	98.795649	95.633331	47.696196	5.991502	2.996280	2.002538	1.509495	1.220527	1.018640	0.876612	0.772373	

105	0.149848	2	1	99.575774	88.813332	50.301715	6.691848	3.812384	3.809380	3.979390	2.989182	2.959409	2.635639	2.142454	
105	0.159648	2	2	99.258650	93.973335	48.692248	6.135086	4.137913	2.418285	2.520746	2.421826	1.957466	1.699495	1.376784	
105	0.152537	2	4	98.709500	97.333336	48.867426	6.117169	3.065133	2.051463	1.546772	1.379486	1.067789	0.923371	1.140437	
105	0.153997	2	8	97.753527	99.019997	48.357497	6.067333	3.039576	2.031858	1.554263	1.255296	1.059695	0.908259	0.789636	
105	0.154243	2	16	96.158883	99.726662	49.585486	6.195785	3.105425	2.075544	1.563082	1.267771	1.057067	0.917898	0.807197	

105	0.158458	3	1	98.812226	96.853333	50.348027	6.995435	5.128221	5.625291	5.805750	4.664327	4.025397	3.550884	3.209955	
105	0.157367	3	2	97.973691	98.653336	49.776481	6.355742	3.833083	2.784220	3.118864	4.049005	2.330877	3.086982	2.194141	
105	0.150138	3	4	96.595353	99.639999	50.381005	6.305213	3.169671	2.120729	1.597147	1.356334	1.167765	1.099612	0.860851	
105	0.152590	3	8	94.221850	99.886665	50.903160	6.384211	3.200799	2.141737	1.613990	1.321163	1.094892	1.015056	0.874385	
105	0.150952	3	16	90.268245	99.993340	53.025994	6.629641	3.319340	2.217632	1.670018	1.351286	1.123651	0.968004	0.851522	

105	0.149703	4	1	97.031423	99.099998	52.092946	7.484844	4.856567	5.772698	6.112130	4.863810	4.283779	4.162940	3.484055	
105	0.149261	4	2	95.119827	99.739998	51.899123	6.663271	4.898911	3.338307	3.521433	2.920057	3.151587	3.639053	2.457470	
105	0.152584	4	4	92.058548	99.966667	53.449122	6.707342	3.386978	2.286819	1.725680	1.614047	1.623008	1.811502	1.119004	
105	0.151195	4	8	87.003043	99.993340	55.245966	6.925784	3.471423	2.322695	1.751679	1.421853	1.212800	1.063614	0.909443	
105	0.155762	4	16	78.977206	100.000000	59.592600	7.489794	3.758613	2.517025	1.900482	1.552690	1.294282	1.119791	0.990316	

105	0.153681	5	1	93.207603	99.779999	54.466441	8.160862	5.530027	5.854290	6.147898	5.146040	4.514429	4.203302	4.084985	
105	0.159672	5	2	89.366104	99.973335	56.587166	7.518823	4.169664	3.629434	4.144559	3.491204	3.696429	3.132934	3.320992	
105	0.158794	5	4	83.469293	99.986664	58.717627	7.428893	3.815113	2.777719	2.268521	3.068248	2.954238	2.305191	2.564858	
105	0.156717	5	8	74.479171	100.000000	62.970102	7.898386	3.953628	2.642486	1.993797	1.639144	1.385461	1.199541	1.167234	
105	0.156475	5	16	61.631163	100.000000	69.562884	8.729209	4.378659	2.930749	2.208711	1.785635	1.502878	1.299247	1.141983	

106	0.352356	1	1	99.881737	65.419998	53.887565	7.402986	5.165262	5.498469	5.666667	4.846543	4.223014	3.339068	3.144862	
106	0.152603	1	1	99.881737	65.419998	50.328728	7.009707	5.674063	6.437881	7.093947	6.145411	5.073515	4.280137	3.799771	
106	0.157165	1	2	99.790108	75.559998	48.763046	6.110578	3.221415	2.251128	2.423090	2.079517	2.610138	1.448075	1.891651	
106	0.146188	1	4	99.616865	84.626671	48.447413	6.073261	3.043264	2.035011	1.532273	1.296455	1.101055	0.948046	0.905298	
106	0.156161	1	8	99.311298	91.759995	47.666605	5.983083	2.995348	2.001762	1.510123	1.241073	1.025143	0.900502	0.785814	
106	0.155319	1	16	98.805965	95.900002	48.019446	6.030597	3.019508	2.016996	1.517997	1.258277	1.038957	0.885067	0.777062	

106	0.156242	2	1	99.584124	89.286667	50.225759	7.111290	4.970301	5.381545	5.745100	4.666344	3.854060	3.344804	3.130877	
106	0.164657	2	2	99.268892	94.353333	48.984646	6.237367	3.675188	2.637861	2.689023	2.695976	2.039072	1.957338	1.692983	
106	0.152860	2	4	98.724689	97.553329	49.117508	6.151028	3.081431	2.065676	1.572013	1.363347	1.226627	1.082455	1.020335	
106	0.146588	2	8	97.783225	99.153336	48.814120	6.124028	3.068354	2.050897	1.543999	1.273490	1.057170	0.920056	0.804637	
106	0.151245	2	16	96.197194	99.806664	49.663187	6.227716	3.120935	2.085528	1.568226	1.274359	1.057901	0.912697	0.801648	

106	0.146808	3	1	98.830751	97.059998	51.293585	7.265597	5.227190	5.534081	6.225234	5.271330	4.396599	4.012625	3.654504	
106	0.163577	3	2	97.995974	98.753334	51.085460	6.751825	3.824565	3.301082	3.432623	2.833108	2.865609	2.156131	2.079160	
106	0.156159	3	4	96.622230	99.633339	50.489896	6.368684	3.192356	2.151811	1.668254	1.390475	1.788187	1.329095	1.130242	
106	0.154831	3	8	94.275243	99.866661	51.525269	6.446333	3.225891	2.157738	1.629734	1.318836	1.111544	0.966940	0.860108	
106	0.160330	3	16	90.327395	99.993340	53.434069	6.687238	3.349671	2.239442	1.689849	1.358742	1.142252	0.986934	0.871154	

106	0.159719	4	1	97.050743	99.213333	52.334532	7.522584	5.621950	5.898905	6.857353	5.562470	4.753307	4.154814	3.854704	
106	0.158718	4	2	95.136706	99.779999	52.225893	6.674302	3.736373	2.695261	2.404278	2.541481	2.688260	2.209938	1.932769	
106	0.155476	4	4	92.077022	99.980003	53.642038	6.754420	3.439785	2.524293	1.888638	2.055249	2.284929	2.001769	1.365520	
106	0.152932	4	8	87.060060	99.993340	55.864687	7.010800	3.515117	2.352996	1.777915	1.451432	1.234546	1.153460	0.935114	
106	0.155800	4	16	79.020333	100.000000	59.997675	7.520031	3.772217	2.521973	1.902126	1.546083	1.290406	1.118746	0.983978	

106	0.144547	5	1	93.198885	99.820000	55.451861	8.250423	4.608385	5.253031	5.375190	4.603083	4.058589	3.817976	3.651127	
106	0.150731	5	2	89.340343	99.973335	56.435601	7.324108	4.458342	4.612523	4.130187	4.325928	3.747805	3.213763	2.861820	
106	0.147398	5	4	83.437633	99.993340	59.264170	7.461623	3.795065	2.629263	2.657843	3.337358	2.319468	2.732934	2.661541	
106	0.154500	5	8	74.502322	100.000000	63.561038	7.975889	4.001594	2.679678	2.025852	1.652377	1.499715	1.607966	1.077879	
106	0.162464	5	16	61.630947	100.000000	70.296727	8.811008	4.420955	2.956053	2.231419	1.819436	1.519781	1.316858	1.153314	

107	0.357320	1	1	99.882308	66.106667	50.751726	7.106398	5.519318	5.826649	6.266712	5.053847	4.232593	4.367459	3.475013	
107	0.162804	1	1	99.882308	66.106667	50.233296	7.308462	5.444166	5.856663	5.688064	4.699269	4.077066	3.510806	3.178329	
107	0.159422	1	2	99.791694	76.446663	49.086873	6.163908	3.287882	2.207244	1.857775	1.946620	1.803094	1.658959	1.604661	
107	0.159307	1	4	99.620153	85.473335	48.875625	6.135097	3.071194	2.053674	1.546923	1.288912	1.052324	0.933782	0.814255	
107	0.158546	1	8	99.315369	92.299995	48.169419	6.041989	3.024743	2.027708	1.522768	1.255782	1.046004	0.901943	0.782583	
107	0.162325	1	16	98.814137	96.313332	48.480528	6.082829	3.046438	2.037874	1.533421	1.238328	1.031368	0.887490	0.780787	

107	0.159281	2	1	99.586711	90.200005	51.176272	6.890364	4.390815	5.212241	5.409659	4.768937	3.848001	3.499095	2.973688	
107	0.164469	2	2	99.277606	94.946663	49.640035	6.232711	3.646528	2.491707	2.480627	2.178334	2.282240	1.957059	2.430116	
107	0.160806	2	4	98.738933	97.779999	49.717450	6.226177	3.122326	2.089695	1.593275	1.288308	1.100599	0.939829	0.949011	
107	0.163441	2	8	97.800188	99.166664	49.156340	6.170316	3.090009	2.065442	1.555574	1.269852	1.084898	0.916555	0.821536	
107	0.163070	2	16	96.231591	99.793335	50.145956	6.290892	3.153220	2.107372	1.586765	1.275249	1.067716	0.920029	0.809694	

107	0.164011	3	1	98.831655	97.413330	51.410289	7.134310	5.269942	5.916279	5.710213	5.008713	4.143793	3.625835	3.327958	
107	0.161378	3	2	98.010100	98.953331	50.652371	6.484226	3.637128	3.249829	3.325426	3.081671	3.015188	2.399845	1.693417	
107	0.153597	3	4	96.643746	99.739998	50.932234	6.397346	3.211655	2.155236	1.630820	1.399017	1.521396	1.689956	1.445641	
107	0.160628	3	8	94.298783	99.933334	51.853576	6.486660	3.245406	2.171380	1.634498	1.338909	1.110381	1.000146	1.288761	
107	0.161576	3	16	90.380178	99.993340	53.461737	6.721678	3.373233	2.257035	1.698169	1.364165	1.142790	0.986368	0.866074	

107	0.154700	4	1	97.019762	99.279999	53.139339	7.363738	4.693303	5.190023	5.910057	4.581487	4.221813	3.862373	3.375630	
107	0.162202	4	2	95.136188	99.806664	52.825852	6.845551	4.159216	3.166173	3.252606	3.604737	2.721814	3.144734	2.147864	
107	0.161671	4	4	92.088893	99.986664	54.170470	6.792799	3.430706	2.328160	1.876765	1.940339	2.047507	2.023363	2.151449	
107	0.166171	4	8	87.075599	100.000000	56.017684	7.034651	3.523761	2.359242	1.776828	1.626799	1.229410	1.067630	1.091505	
107	0.162790	4	16	79.074334	100.000000	60.401607	7.577035	3.795139	2.541706	1.915210	1.547151	1.298359	1.120876	0.986279	

107	0.152639	5	1	93.096908	99.820000	55.782751	9.175472	6.975045	7.930520	8.260960	6.957373	5.983890	6.009361	5.430089	
107	0.158775	5	2	89.316675	99.980003	56.932964	7.602944	5.140750	4.223624	4.211186	3.818084	3.478417	3.617445	3.062583	
107	0.159013	5	4	83.424490	99.993340	59.707600	7.572205	3.849498	2.624117	2.170141	2.251861	2.622933	2.101558	2.027945	
107	0.167347	5	8	74.500876	100.000000	64.129801	8.078093	4.055372	2.721723	2.065905	1.718469	1.480189	2.232819	2.128758	
107	0.163190	5	16	61.667370	100.000000	70.416886	8.828924	4.430873	2.965334	2.232233	1.808476	1.516824	1.312545	1.153625	

108	0.347300	1	1	99.883715	67.193336	51.453493	7.613403	5.061268	5.371899	5.870651	5.186417	4.583674	3.646382	3.292034	
108	0.151409	1	1	99.883715	67.193336	51.426754	6.898497	4.449426	4.397258	5.033293	4.314430	3.781307	3.203612	2.884605	
108	0.156470	1	2	99.794474	77.760002	49.955301	6.410370	4.012132	3.555299	4.074422	3.154306	2.485939	2.199600	1.899683	
108	0.148749	1	4	99.625933	86.320000	49.021853	6.161171	3.080926	2.061542	1.558249	1.321366	1.152529	1.187857	0.937481	
108	0.153119	1	8	99.325417	92.813332	48.589997	6.127002	3.067124	2.049259	1.547138	1.255759	1.043219	0.902893	0.796067	
108	0.144969	1	16	98.830694	96.566666	48.860235	6.132025	3.071256	2.050407	1.543544	1.251561	1.043733	0.893856	0.786358	

108	0.147321	2	1	99.594065	90.793335	51.575601	6.982128	4.317391	4.684027	5.456967	4.538866	3.652467	3.356303	2.712180	
108	0.142561	2	2	99.290021	95.206665	50.105664	6.264435	4.372373	2.505795	2.514751	2.636436	1.697472	2.027471	1.707036	
108	0.153294	2	4	98.761346	98.019997	49.843757	6.239661	3.134412	2.104112	1.615721	1.558492	1.656671	1.031179	1.208304	
108	0.143861	2	8	97.838702	99.293335	49.752011	6.210944	3.120197	2.084478	1.571632	1.292285	1.063202	0.922238	0.805679	
108	0.148407	2	16	96.295637	99.800003	50.441816	6.329537	3.177570	2.124681	1.601478	1.291584	1.089371	0.938408	0.822077	

108	0.151234	3	1	98.844167	97.646667	52.343160	7.769634	5.618287	6.121937	6.327989	4.815361	4.305093	3.788085	3.416179	
108	0.155284	3	2	98.036287	99.059998	50.871829	6.445525	3.868132	2.873684	3.645618	3.187131	2.770398	2.720937	1.898490	
108	0.151404	3	4	96.691740	99.753334	51.493176	6.442740	3.233703	2.165529	1.637880	1.371528	1.160111	1.256581	1.046022	
108	0.148018	3	8	94.378478	99.933334	51.705945	6.498353	3.257916	2.181155	1.645561	1.673612	1.125797	0.986938	1.129585	
108	0.144029	3	16	90.512516	99.993340	53.902222	6.759171	3.384447	2.262132	1.702421	1.411259	1.149232	0.987277	0.868365	

108	0.148774	4	1	97.031039	99.406662	53.495023	7.429060	4.785198	5.342827	5.694766	4.744106	4.095644	4.016371	3.696083	
108	0.145577	4	2	95.170036	99.839996	53.028796	6.748308	4.439521	3.922008	3.201809	3.766710	3.119562	3.645057	2.576839	
108	0.150558	4	4	92.159547	99.973335	54.450221	6.853006	3.463590	2.333420	1.783878	2.575364	2.112490	1.884427	1.771668	
108	0.153913	4	8	87.201291	99.993340	56.473826	7.145253	3.564775	2.385255	1.801792	1.566830	1.231802	1.112779	1.049260	
108	0.154671	4	16	79.261785	100.000000	60.863532	7.641934	3.836027	2.572824	1.938899	1.563995	1.318659	1.144571	1.006974	

108	0.154518	5	1	93.076955	99.866661	56.132276	8.375130	6.236006	6.766091	7.882197	6.538082	5.196174	4.923864	4.494330	
108	0.150634	5	2	89.350109	99.986664	57.136177	7.627733	4.780215	4.062307	4.577497	3.686791	3.698332	3.035644	3.314034	
108	0.153188	5	4	83.514112	99.993340	60.184142	7.578902	3.854608	2.714442	2.832468	2.863945	3.061298	2.688943	4.023558	
108	0.152284	5	8	74.665955	100.000000	64.477071	8.085787	4.052198	2.712612	2.053838	1.683032	1.664076	1.640725	2.170215	
108	0.159371	5	16	61.881529	100.000000	70.712091	8.871769	4.453842	2.978103	2.272468	1.829086	1.531397	1.319251	1.159973	

