=== Intel PCAF random

106	0.068266	3	8	94.275255	99.866661	15.729072	3.937115	2.039496	1.404131	1.086297	
106	0.067200	3	16	90.327335	99.993340	16.555932	4.136084	2.174286	1.498820	1.141154	

106	0.067501	4	1	97.050762	99.213333	15.186115	3.823038	2.003122	1.381962	1.052266	
106	0.067191	4	2	95.136709	99.779999	15.608376	3.891026	2.017724	1.410095	1.084687	
106	0.071680	4	4	92.076978	99.980003	16.125358	4.068411	2.113948	1.463978	1.115637	
106	0.067952	4	8	87.059974	99.993340	17.126385	4.288245	2.230795	1.523990	1.182085	
106	0.065852	4	16	79.020378	100.000000	18.636117	4.667008	2.409916	1.661071	1.285768	

106	0.066495	5	1	93.198957	99.820000	16.096456	4.035124	2.091057	1.438481	1.113950	
106	0.068487	5	2	89.340429	99.973335	16.652383	4.181783	2.162699	1.487909	1.153534	
106	0.074243	5	4	83.437696	99.993340	17.837601	4.445342	2.297066	1.580560	1.229654	
106	0.069526	5	8	74.502285	100.000000	19.412476	4.859412	2.539225	1.759512	1.339979	
106	0.067415	5	16	61.631015	100.000000	21.746858	5.440509	2.818981	1.951385	1.498764	

107	0.123723	1	1	99.882314	66.099998	14.603585	3.661754	1.891527	1.305551	1.009451	
107	0.075400	1	1	99.882314	66.099998	14.613893	3.654632	1.886712	1.303167	1.008606	
107	0.071910	1	2	99.791697	76.440002	14.624969	3.661938	1.892432	1.305953	1.010096	
107	0.069983	1	4	99.620137	85.473335	14.665667	3.678379	1.899923	1.308342	1.017861	
107	0.072270	1	8	99.315331	92.293335	14.752172	3.694266	1.931260	1.336864	1.017812	
107	0.068608	1	16	98.814109	96.313332	14.897507	3.728475	1.924672	1.348347	1.026182	

107	0.079342	2	1	99.586699	90.200005	14.795503	3.671745	1.901680	1.307678	1.013571	
107	0.071731	2	2	99.277611	94.946663	14.738235	3.695924	1.916254	1.313531	1.021909	
107	0.074515	2	4	98.738933	97.779999	14.862475	3.730742	1.931815	1.323249	1.025237	
107	0.073027	2	8	97.800195	99.166664	15.062228	3.777308	1.959760	1.346230	1.043761	
107	0.069689	2	16	96.231592	99.793335	15.429429	3.891245	1.999172	1.395084	1.063604	

107	0.072649	3	1	98.831667	97.413330	14.862209	3.716366	1.929977	1.346521	1.026626	
107	0.075423	3	2	98.010111	98.959999	15.015593	3.760581	1.940879	1.340596	1.036120	
107	0.070260	3	4	96.643771	99.739998	15.290572	3.826909	1.986221	1.385636	1.055613	
107	0.082741	3	8	94.298790	99.933334	15.772293	3.946323	2.065081	1.410600	1.088361	
107	0.072419	3	16	90.380177	99.993340	16.586367	4.152651	2.140882	1.502668	1.143836	

107	0.073465	4	1	97.019763	99.279999	15.277803	3.840590	1.980258	1.366770	1.054992	
107	0.073728	4	2	95.136214	99.806664	15.568078	3.899243	2.018893	1.414344	1.077217	
107	0.071774	4	4	92.088884	99.986664	16.160241	4.050797	2.092183	1.447964	1.117803	
107	0.073532	4	8	87.075544	100.000000	17.171288	4.293939	2.221484	1.535628	1.185558	
107	0.070675	4	16	79.074277	100.000000	18.710209	4.691358	2.439251	1.665681	1.291104	

107	0.072825	5	1	93.096872	99.820000	16.353805	4.047847	2.089514	1.441773	1.117577	
107	0.080011	5	2	89.316656	99.980003	16.709839	4.199892	2.172865	1.496665	1.161645	
107	0.073687	5	4	83.424468	99.993340	17.805757	4.466747	2.314409	1.616092	1.230095	
107	0.068796	5	8	74.500727	100.000000	19.585223	4.884033	2.522625	1.766603	1.352810	
107	0.071656	5	16	61.667267	100.000000	21.787969	5.464822	2.817311	1.976128	1.512551	

108	0.120076	1	1	99.883709	67.186668	14.838416	3.716360	1.923737	1.322352	1.025479	
108	0.068130	1	1	99.883709	67.186668	14.847122	3.723837	1.925863	1.331189	1.025004	
108	0.062042	1	2	99.794470	77.760002	14.852122	3.724055	1.955269	1.325082	1.025913	
108	0.065485	1	4	99.625936	86.320000	14.889364	3.736462	1.931677	1.350506	1.028656	
108	0.067708	1	8	99.325404	92.813332	14.980186	3.756085	1.935753	1.332615	1.037005	
108	0.065921	1	16	98.830689	96.566666	15.101068	3.779548	1.952079	1.343384	1.041609	

108	0.066186	2	1	99.594081	90.793335	14.913376	3.731620	1.927690	1.326903	1.028939	
108	0.065170	2	2	99.290042	95.206665	14.959280	3.757941	1.940121	1.341658	1.033350	
108	0.065388	2	4	98.761361	98.019997	15.081916	3.779102	1.949754	1.361628	1.042685	
108	0.062609	2	8	97.838710	99.293335	15.292740	3.837009	1.978711	1.367511	1.055735	
108	0.067917	2	16	96.295639	99.800003	15.618214	3.912117	2.018441	1.392453	1.077614	

108	0.063293	3	1	98.844171	97.646667	15.079250	3.783281	1.971917	1.366457	1.041960	
108	0.062937	3	2	98.036286	99.059998	15.211158	3.809952	1.975260	1.376237	1.051049	
108	0.067702	3	4	96.691727	99.753334	15.480557	3.880028	2.007349	1.403361	1.077782	
108	0.067445	3	8	94.378460	99.933334	15.967308	4.029249	2.076075	1.427764	1.105997	
108	0.069376	3	16	90.512504	99.993340	16.753379	4.192861	2.171166	1.490478	1.155615	

108	0.065707	4	1	97.031038	99.406662	15.604758	3.882800	2.025302	1.387110	1.072108	
108	0.065740	4	2	95.170029	99.839996	15.773239	3.961430	2.045487	1.431946	1.091080	
108	0.066291	4	4	92.159550	99.973335	16.375462	4.097880	2.119939	1.484869	1.129990	
108	0.067354	4	8	87.201279	99.993340	17.327968	4.349884	2.249450	1.559329	1.196943	
108	0.065560	4	16	79.261801	100.000000	18.826530	4.711022	2.432533	1.703262	1.299705	

108	0.066930	5	1	93.077001	99.866661	16.373897	4.107494	2.115333	1.486389	1.132491	
108	0.067435	5	2	89.350167	99.986664	16.899789	4.238765	2.186693	1.508253	1.177419	
108	0.066189	5	4	83.514157	99.993340	17.966317	4.517535	2.321776	1.605650	1.240704	
108	0.067134	5	8	74.665962	100.000000	19.625334	4.933279	2.535728	1.763375	1.354022	
108	0.065712	5	16	61.881610	100.000000	21.921553	5.482000	2.830160	1.951709	1.512729	

109	0.122997	1	1	99.884909	68.400002	14.858915	3.726512	1.921649	1.347792	1.034335	
109	0.071836	1	1	99.884909	68.400002	14.877398	3.726144	1.920988	1.323542	1.025898	
109	0.069864	1	2	99.796623	79.013336	14.882168	3.730797	1.932611	1.347961	1.027413	
109	0.071036	1	4	99.629859	87.046661	14.921203	3.736087	1.933837	1.329843	1.030760	
109	0.070837	1	8	99.332497	93.446663	15.000466	3.755870	1.938924	1.348577	1.035462	
109	0.071958	1	16	98.841091	96.900002	15.144041	3.799743	1.955716	1.371359	1.043640	

109	0.070450	2	1	99.600387	91.753334	14.935906	3.738414	1.928134	1.338637	1.037210	
109	0.071846	2	2	99.300621	95.873329	14.982511	3.768554	1.938846	1.336499	1.035365	
109	0.070344	2	4	98.778797	98.393333	15.192690	3.780655	1.953836	1.345071	1.042304	
109	0.070992	2	8	97.867907	99.486664	15.400595	3.832205	1.983767	1.364294	1.056121	
109	0.069134	2	16	96.333781	99.873337	15.698976	3.953842	2.036744	1.403248	1.080229	

109	0.069440	3	1	98.859734	97.886673	15.069265	3.779243	1.959795	1.368550	1.042498	
109	0.069362	3	2	98.062486	99.199997	15.229595	3.833695	2.007552	1.383408	1.053121	
109	0.069560	3	4	96.731031	99.806664	15.500327	3.894843	2.010623	1.401139	1.071959	
109	0.078595	3	8	94.435481	99.973335	15.995468	4.006612	2.070394	1.449410	1.103719	
109	0.073683	3	16	90.584415	100.000000	16.806800	4.219680	2.188810	1.495283	1.158417	

109	0.072227	4	1	97.067083	99.486664	15.493670	3.900912	2.041459	1.382972	1.072112	
109	0.072377	4	2	95.212173	99.860001	15.797896	3.971600	2.076966	1.436793	1.095250	
109	0.080612	4	4	92.215211	99.986664	16.413763	4.121122	2.122865	1.466156	1.134314	
109	0.071228	4	8	87.284628	100.000000	17.391062	4.364212	2.264186	1.556678	1.201069	
109	0.070863	4	16	79.342476	100.000000	18.883979	4.739665	2.480037	1.711589	1.307426	

109	0.072000	5	1	93.140770	99.886665	16.423240	4.170841	2.165947	1.488716	1.138532	
109	0.070983	5	2	89.405135	99.986664	16.922319	4.259548	2.204385	1.515629	1.174849	
109	0.067268	5	4	83.581074	100.000000	18.034264	4.533395	2.370324	1.611274	1.246635	
109	0.070482	5	8	74.763833	100.000000	19.670535	4.927941	2.588144	1.755180	1.365418	
109	0.071521	5	16	61.951517	100.000000	21.969194	5.516882	2.860852	1.990925	1.518955	

110	0.131498	1	1	99.887204	69.520004	15.050781	3.803562	1.950317	1.351393	1.049606	
110	0.069734	1	1	99.887204	69.520004	15.085558	3.789131	1.994318	1.348368	1.044004	
110	0.070601	1	2	99.800374	79.993332	15.085302	3.787942	1.956112	1.347967	1.043928	
110	0.071423	1	4	99.635118	87.919998	15.141371	3.821226	1.966629	1.364854	1.047585	
110	0.069840	1	8	99.339762	93.866661	15.211561	3.818879	1.969703	1.373429	1.052792	
110	0.066278	1	16	98.856351	97.313332	15.364752	3.843748	1.986194	1.372516	1.059477	

110	0.070031	2	1	99.611470	92.119995	15.262779	3.802482	1.969533	1.360517	1.048745	
110	0.070918	2	2	99.316084	95.986664	15.187451	3.812343	1.969846	1.356186	1.050225	
110	0.072739	2	4	98.801109	98.506668	15.308823	3.841262	1.985372	1.389753	1.060666	
110	0.070954	2	8	97.895875	99.566666	15.512766	3.886049	2.007554	1.386932	1.079577	
110	0.078365	2	16	96.383756	99.873337	15.894879	3.991108	2.067408	1.432078	1.095283	

110	0.069902	3	1	98.887654	98.199997	15.315645	3.847715	1.983443	1.368634	1.060981	
110	0.067647	3	2	98.100537	99.266663	15.458793	3.885583	2.006882	1.380537	1.069623	
110	0.071502	3	4	96.783343	99.833336	15.711866	3.940582	2.049394	1.403027	1.086240	
110	0.070303	3	8	94.491877	99.993340	16.194528	4.056849	2.095148	1.445464	1.118607	
110	0.069881	3	16	90.678156	100.000000	16.978617	4.247600	2.195255	1.527271	1.170878	

110	0.069431	4	1	97.122091	99.573334	15.741142	3.952940	2.038988	1.429250	1.103114	
110	0.069185	4	2	95.280011	99.873337	15.993000	4.025718	2.075458	1.430728	1.112310	
110	0.070079	4	4	92.300742	99.993340	16.601006	4.156141	2.145989	1.505730	1.146058	
110	0.072828	4	8	87.351460	100.000000	17.571407	4.404665	2.273431	1.565121	1.221522	
110	0.069701	4	16	79.475542	100.000000	19.060872	4.776129	2.465363	1.699394	1.315578	

110	0.071009	5	1	93.236115	99.900002	16.632629	4.166370	2.169764	1.509889	1.150500	
110	0.071076	5	2	89.515875	99.993340	17.119078	4.299321	2.228825	1.559577	1.192410	
110	0.072218	5	4	83.707532	100.000000	18.177975	4.567065	2.371083	1.621123	1.256074	
110	0.070474	5	8	74.847002	100.000000	19.822513	4.979683	2.569325	1.775454	1.368988	
110	0.071277	5	16	62.097608	100.000000	22.113420	5.531957	2.865501	1.980392	1.526353	

111	0.127432	1	1	99.889747	70.813332	15.101858	3.793713	1.960383	1.349189	1.046889	
111	0.075138	1	1	99.889747	70.813332	15.140071	3.789566	1.955581	1.349883	1.046030	
111	0.075770	1	2	99.804126	81.139999	15.214107	3.793663	1.977670	1.373448	1.046947	
111	0.074697	1	4	99.640333	88.940002	15.164031	3.804914	1.963319	1.354900	1.060308	
111	0.076471	1	8	99.349285	94.553337	15.255574	3.828909	1.981173	1.359533	1.052707	
111	0.072883	1	16	98.866925	97.593330	15.382708	3.846271	2.003957	1.393497	1.061346	

111	0.077231	2	1	99.622453	92.699997	15.177646	3.811638	1.969802	1.378639	1.050172	
111	0.075540	2	2	99.330250	96.559998	15.217072	3.819250	1.974767	1.364451	1.053488	
111	0.073902	2	4	98.820161	98.720001	15.325658	3.847194	1.986269	1.390845	1.059365	
111	0.075690	2	8	97.931372	99.666664	15.547681	3.903214	2.008727	1.386718	1.072966	
111	0.069527	2	16	96.422654	99.886665	15.893028	3.978272	2.064270	1.416417	1.097324	

111	0.073247	3	1	98.918654	98.273331	15.312652	3.844805	1.986526	1.387006	1.062307	
111	0.074890	3	2	98.139142	99.419998	15.459956	3.884287	2.019017	1.405279	1.070342	
111	0.077106	3	4	96.828709	99.833336	15.743536	3.956441	2.046645	1.404539	1.090569	
111	0.076038	3	8	94.572411	99.993340	16.287286	4.058947	2.111229	1.445751	1.120588	
111	0.076435	3	16	90.745743	100.000000	17.036062	4.254686	2.209049	1.539343	1.173933	

111	0.074661	4	1	97.196603	99.653336	15.750811	3.964062	2.052079	1.408784	1.090744	
111	0.075525	4	2	95.366212	99.913338	16.094710	4.028654	2.081563	1.432083	1.110572	
111	0.074108	4	4	92.392756	99.986664	16.623552	4.169661	2.162761	1.482896	1.158793	
111	0.073713	4	8	87.491252	100.000000	17.589152	4.405210	2.282600	1.593963	1.214679	
111	0.080977	4	16	79.572240	100.000000	19.103703	4.793865	2.473733	1.710894	1.319029	

111	0.070113	5	1	93.393039	99.913338	16.684511	4.184444	2.154132	1.494259	1.151002	
111	0.072950	5	2	89.691061	99.993340	17.103101	4.319317	2.221550	1.531381	1.186636	
111	0.070343	5	4	83.860709	100.000000	18.228253	4.583132	2.367461	1.630422	1.260661	
111	0.073555	5	8	75.047294	100.000000	19.927799	5.051391	2.568229	1.801379	1.372598	
111	0.071671	5	16	62.200741	100.000000	22.215378	5.566969	2.875736	1.985327	1.533455	

112	0.120379	1	1	99.891955	71.733330	15.295552	3.839749	1.984556	1.380688	1.059052	
112	0.066799	1	1	99.891955	71.733330	15.305513	3.845076	1.980836	1.364308	1.066586	
112	0.064688	1	2	99.806817	81.980003	15.304117	3.847460	1.997316	1.367746	1.059018	
112	0.065856	1	4	99.645605	89.620003	15.350039	3.858939	1.991590	1.394423	1.062237	
112	0.067893	1	8	99.358081	94.986664	15.446197	3.875131	1.995314	1.376644	1.066720	
112	0.066092	1	16	98.878834	97.820000	15.578239	3.910237	2.050254	1.394412	1.075146	

112	0.067063	2	1	99.631723	93.313332	15.351503	3.851938	2.026534	1.395867	1.062638	
112	0.069015	2	2	99.342748	96.813332	15.413534	3.873276	1.998628	1.376390	1.066200	
112	0.067390	2	4	98.841121	98.879997	15.516141	3.901752	2.013597	1.389196	1.073432	
112	0.066542	2	8	97.964983	99.739998	15.729098	3.977928	2.033819	1.403821	1.088232	
112	0.063632	2	16	96.466275	99.913338	16.076088	4.060337	2.077358	1.432137	1.113636	

112	0.070414	3	1	98.939777	98.546669	15.500818	3.910567	2.006433	1.386028	1.073824	
112	0.071823	3	2	98.163989	99.473335	15.634639	3.928933	2.062503	1.422284	1.082988	
112	0.068067	3	4	96.872600	99.839996	15.905884	3.990368	2.060709	1.425246	1.100187	
112	0.066923	3	8	94.643110	99.980003	16.400451	4.117740	2.119037	1.480766	1.133357	
112	0.066763	3	16	90.824129	100.000000	17.181786	4.312602	2.229533	1.556425	1.184827	

112	0.063549	4	1	97.239533	99.726662	15.904334	4.003252	2.065630	1.428622	1.102663	
112	0.070670	4	2	95.407222	99.919998	16.165119	4.066410	2.106548	1.446859	1.122411	
112	0.067694	4	4	92.470977	99.980003	16.785964	4.210824	2.179904	1.497951	1.160554	
112	0.066532	4	8	87.614783	100.000000	17.734301	4.450089	2.302792	1.580411	1.224648	
112	0.068249	4	16	79.683071	100.000000	19.257180	4.830897	2.490330	1.713613	1.328098	

112	0.073393	5	1	93.467456	99.926666	16.768172	4.223568	2.185604	1.521590	1.163598	
112	0.066786	5	2	89.729845	99.993340	17.272931	4.366433	2.284601	1.546495	1.199705	
112	0.069048	5	4	83.964707	100.000000	18.357574	4.607397	2.418169	1.666728	1.270266	
112	0.064088	5	8	75.213173	100.000000	19.999909	5.042441	2.584928	1.790478	1.383104	
112	0.068718	5	16	62.317262	100.000000	22.417634	5.591391	2.880595	1.990720	1.539751	

113	0.131310	1	1	99.893171	72.726669	15.347730	3.850799	1.999158	1.385504	1.061915	
113	0.073769	1	1	99.893171	72.726669	15.350866	3.864336	1.994804	1.374676	1.062394	
113	0.070039	1	2	99.808564	82.680000	15.365441	3.869697	1.996585	1.393255	1.066696	
113	0.074966	1	4	99.649029	90.126671	15.409162	3.872121	1.996754	1.377041	1.065540	
113	0.073360	1	8	99.363674	95.353333	15.509289	3.891259	2.017523	1.386849	1.070859	
113	0.070353	1	16	98.889855	97.986671	15.641031	3.951899	2.057918	1.417647	1.079006	

113	0.074388	2	1	99.638174	93.660004	15.516583	3.874224	1.999736	1.402683	1.068151	
113	0.074217	2	2	99.349482	97.066666	15.478554	3.883468	2.037835	1.387071	1.070781	
113	0.076230	2	4	98.856900	98.979996	15.587480	3.907278	2.029941	1.389893	1.077483	
113	0.074058	2	8	97.985847	99.786667	15.798439	3.959572	2.043734	1.408897	1.091126	
113	0.073545	2	16	96.499839	99.919998	16.135196	4.039224	2.091396	1.438892	1.114180	

113	0.070232	3	1	98.951577	98.733337	15.610552	3.914332	2.023420	1.394698	1.079261	
113	0.074905	3	2	98.172908	99.586662	15.729262	3.942728	2.043193	1.407199	1.087465	
113	0.074584	3	4	96.901263	99.879997	16.003347	4.013924	2.070886	1.427920	1.105196	
113	0.072485	3	8	94.674327	99.986664	16.477489	4.131767	2.143347	1.493619	1.142567	
113	0.072479	3	16	90.878580	100.000000	17.256893	4.319014	2.228555	1.537686	1.189834	

113	0.074327	4	1	97.252324	99.779999	15.992603	4.014643	2.108009	1.452373	1.105991	
113	0.070253	4	2	95.404230	99.966667	16.304902	4.097896	2.146412	1.454942	1.131552	
113	0.074106	4	4	92.500429	99.993340	16.869944	4.227467	2.181639	1.512829	1.165781	
113	0.070019	4	8	87.630035	100.000000	17.821200	4.471970	2.308015	1.608947	1.239818	
113	0.070474	4	16	79.747498	100.000000	19.350095	4.841475	2.533927	1.723340	1.335148	

113	0.075082	5	1	93.461690	99.940002	16.921305	4.235136	2.194593	1.510730	1.169538	
113	0.075160	5	2	89.674657	99.993340	17.398877	4.379651	2.259336	1.559254	1.206680	
113	0.082749	5	4	83.963373	100.000000	18.481417	4.634169	2.410291	1.647669	1.280073	
113	0.076864	5	8	75.176754	100.000000	20.105590	5.037801	2.602738	1.795135	1.388101	
113	0.072751	5	16	62.370666	100.000000	22.419341	5.621933	2.908739	1.996871	1.547569	

114	0.127859	1	1	99.892676	74.166664	15.618833	3.911723	2.050988	1.391307	1.078407	
114	0.073395	1	1	99.892676	74.166664	15.601032	3.907029	2.017164	1.415290	1.077987	
114	0.074985	1	2	99.808696	83.813332	15.602124	3.939150	2.021940	1.391007	1.086385	
114	0.071426	1	4	99.650683	91.006668	15.715991	3.927727	2.023084	1.399799	1.085013	
114	0.073653	1	8	99.369698	95.933334	15.722209	3.943571	2.036532	1.403521	1.085889	
114	0.072770	1	16	98.899272	98.379997	15.855490	3.966384	2.049411	1.412154	1.094111	

114	0.073451	2	1	99.635865	94.253334	15.644491	3.919182	2.022561	1.400198	1.081738	
114	0.075249	2	2	99.348594	97.413330	15.698936	3.939818	2.035840	1.424163	1.084720	
114	0.073236	2	4	98.861452	99.139999	15.820359	3.972275	2.050774	1.433979	1.091663	
114	0.074473	2	8	98.005949	99.853333	15.987445	4.007362	2.070777	1.450855	1.104820	
114	0.073440	2	16	96.529604	99.953339	16.331326	4.091582	2.116822	1.456332	1.126918	

114	0.073612	3	1	98.932047	98.946671	15.802617	3.972791	2.046731	1.410132	1.092752	
114	0.074669	3	2	98.155036	99.686661	16.002552	3.995191	2.070463	1.447370	1.103359	
114	0.073108	3	4	96.891218	99.926666	16.192501	4.062770	2.099411	1.447590	1.119200	
114	0.071224	3	8	94.699048	100.000000	16.663609	4.187875	2.169735	1.487609	1.150173	
114	0.069051	3	16	90.910281	100.000000	17.420696	4.376606	2.288150	1.578599	1.201845	

114	0.071555	4	1	97.167703	99.800003	16.190211	4.059710	2.135592	1.449535	1.121059	
114	0.082115	4	2	95.321149	99.973335	16.485559	4.139004	2.139485	1.477103	1.142479	
114	0.069794	4	4	92.426712	99.993340	17.051160	4.300691	2.219067	1.547583	1.178768	
114	0.077748	4	8	87.630525	100.000000	18.018264	4.528833	2.348288	1.608462	1.247579	
114	0.074607	4	16	79.752491	100.000000	19.484944	4.886396	2.562716	1.734279	1.346036	

114	0.071929	5	1	93.179443	99.946663	17.070688	4.288606	2.225466	1.528417	1.184344	
114	0.072983	5	2	89.407171	100.000000	17.578100	4.433054	2.293188	1.602775	1.221833	
114	0.073317	5	4	83.731231	100.000000	18.663606	4.683735	2.460361	1.666134	1.290695	
114	0.072059	5	8	75.100258	100.000000	20.268730	5.090500	2.635200	1.814321	1.401636	
114	0.075296	5	16	62.316222	100.000000	22.578739	5.658888	2.921208	2.047557	1.558356	

