=== Intel PCAF gist

64	0.025272	5	8	34.788767	100.000000	0.884046	0.216414	0.112782	0.077626	0.059169	
64	0.021629	5	16	19.133333	100.000000	1.046788	0.258286	0.134141	0.091235	0.070446	

65	3.425005	1	1	99.487033	93.599998	0.183541	0.045476	0.022426	0.014950	0.011197	
65	0.023297	1	1	99.487033	93.599998	0.185882	0.045187	0.022720	0.015083	0.011303	
65	0.026473	1	2	99.023333	97.649994	0.192024	0.046950	0.024094	0.015826	0.011846	
65	0.028562	1	4	98.174500	99.400002	0.188383	0.049502	0.024909	0.016839	0.012642	
65	0.021496	1	8	96.614133	99.750000	0.212576	0.055552	0.027831	0.018680	0.014056	
65	0.028201	1	16	94.191400	99.949997	0.243778	0.061889	0.031620	0.021061	0.016058	

65	0.026787	2	1	98.188700	99.750000	0.193766	0.047154	0.023617	0.015976	0.012068	
65	0.028668	2	2	96.800333	100.000000	0.215400	0.055050	0.026991	0.018222	0.013485	
65	0.030398	2	4	94.392300	100.000000	0.255370	0.062275	0.030363	0.020055	0.015466	
65	0.026832	2	8	90.246767	100.000000	0.288045	0.074601	0.036007	0.024649	0.018906	
65	0.022310	2	16	83.716900	100.000000	0.379758	0.090997	0.045288	0.031232	0.023856	

65	0.026329	3	1	94.491600	99.949997	0.232683	0.058250	0.029364	0.019666	0.014854	
65	0.030427	3	2	91.202800	100.000000	0.273279	0.068518	0.033010	0.022219	0.017294	
65	0.020645	3	4	85.369533	100.000000	0.345513	0.080933	0.041329	0.028513	0.021776	
65	0.022464	3	8	77.367800	100.000000	0.431471	0.103041	0.052026	0.036246	0.027871	
65	0.029272	3	16	64.430100	100.000000	0.570646	0.138542	0.071295	0.048520	0.037432	

65	0.026874	4	1	86.608600	100.000000	0.327445	0.076408	0.039141	0.026927	0.021072	
65	0.028194	4	2	79.931400	100.000000	0.402511	0.095571	0.048970	0.033871	0.025861	
65	0.024833	4	4	69.234600	100.000000	0.519044	0.125819	0.064371	0.043643	0.033906	
65	0.028442	4	8	57.156233	100.000000	0.649747	0.156248	0.080144	0.056223	0.042865	
65	0.028754	4	16	40.037100	100.000000	0.828995	0.202561	0.103815	0.071734	0.055402	

65	0.026280	5	1	71.554767	100.000000	0.488939	0.118952	0.061198	0.041757	0.032279	
65	0.028176	5	2	60.976533	100.000000	0.602879	0.144913	0.075480	0.051281	0.039805	
65	0.028744	5	4	47.389533	100.000000	0.747008	0.180606	0.092865	0.065312	0.049765	
65	0.026297	5	8	34.803500	100.000000	0.881667	0.214569	0.110541	0.077348	0.058904	
65	0.022772	5	16	19.150333	100.000000	1.045361	0.256500	0.132788	0.090760	0.070614	

66	3.453014	1	1	99.488600	93.900002	0.189756	0.047120	0.024955	0.015852	0.011917	
66	0.023095	1	1	99.488600	93.900002	0.188315	0.047140	0.023678	0.015854	0.011921	
66	0.025009	1	2	99.025900	97.750000	0.194032	0.048670	0.024394	0.016275	0.012251	
66	0.022612	1	4	98.175633	99.449997	0.203979	0.051109	0.025598	0.017101	0.012849	
66	0.029268	1	8	96.615167	99.750000	0.222970	0.055900	0.028012	0.018704	0.014034	
66	0.026089	1	16	94.193300	99.949997	0.252997	0.063372	0.031599	0.020916	0.015926	

66	0.023421	2	1	98.190700	99.699997	0.204127	0.051212	0.025809	0.017182	0.012907	
66	0.030051	2	2	96.804700	100.000000	0.221507	0.055490	0.027815	0.018574	0.013965	
66	0.023360	2	4	94.395567	100.000000	0.251180	0.062878	0.031490	0.020968	0.015812	
66	0.027309	2	8	90.252633	100.000000	0.301240	0.073048	0.036049	0.024865	0.018941	
66	0.030479	2	16	83.721433	100.000000	0.376644	0.089225	0.045492	0.031285	0.023838	

66	0.028997	3	1	94.495500	99.949997	0.249011	0.062439	0.031438	0.020986	0.015888	
66	0.025945	3	2	91.216433	100.000000	0.288592	0.071163	0.034599	0.023847	0.018236	
66	0.027281	3	4	85.372800	100.000000	0.358519	0.082044	0.042270	0.029208	0.022663	
66	0.029573	3	8	77.376000	100.000000	0.445254	0.106701	0.053541	0.037561	0.028639	
66	0.026552	3	16	64.424200	100.000000	0.581725	0.141722	0.072571	0.049254	0.042129	

66	0.028562	4	1	86.612733	100.000000	0.342196	0.079408	0.040988	0.028135	0.021963	
66	0.029343	4	2	79.957100	100.000000	0.414864	0.098242	0.050574	0.034401	0.026695	
66	0.027832	4	4	69.246200	100.000000	0.529372	0.127033	0.065829	0.045058	0.034620	
66	0.023717	4	8	57.165867	100.000000	0.658875	0.160298	0.081688	0.056399	0.043509	
66	0.025536	4	16	40.025300	100.000000	0.833953	0.207947	0.106662	0.073481	0.055967	

66	0.023999	5	1	71.549067	100.000000	0.501827	0.121116	0.062209	0.042921	0.033864	
66	0.026698	5	2	61.002567	100.000000	0.612893	0.150187	0.076915	0.053113	0.040494	
66	0.030427	5	4	47.398067	100.000000	0.757436	0.187382	0.094256	0.065209	0.050384	
66	0.027073	5	8	34.807233	100.000000	0.889567	0.220503	0.113372	0.078038	0.059451	
66	0.024048	5	16	19.138900	100.000000	1.050946	0.260821	0.132973	0.091442	0.072007	

67	3.452630	1	1	99.490800	93.949997	0.191252	0.047810	0.023964	0.016086	0.012094	
67	0.023726	1	1	99.490800	93.949997	0.190972	0.048037	0.024091	0.016090	0.012093	
67	0.025724	1	2	99.028600	97.799995	0.196807	0.049302	0.024717	0.016492	0.012440	
67	0.023030	1	4	98.177100	99.449997	0.206877	0.051859	0.025961	0.017337	0.013031	
67	0.024913	1	8	96.617333	99.750000	0.225886	0.056555	0.028317	0.018902	0.014205	
67	0.026378	1	16	94.194533	99.949997	0.256379	0.064124	0.032116	0.020926	0.016132	

67	0.030106	2	1	98.196467	99.750000	0.206854	0.051844	0.026017	0.017405	0.013063	
67	0.029182	2	2	96.811167	100.000000	0.224232	0.056182	0.028162	0.018793	0.014137	
67	0.029554	2	4	94.404800	100.000000	0.254095	0.063517	0.031668	0.020966	0.015972	
67	0.024759	2	8	90.264800	100.000000	0.303900	0.073911	0.035726	0.024694	0.019122	
67	0.028236	2	16	83.729400	100.000000	0.378654	0.089943	0.046034	0.031464	0.023983	

67	0.024097	3	1	94.505100	99.949997	0.253186	0.062882	0.031661	0.021104	0.016019	
67	0.027597	3	2	91.229100	100.000000	0.291155	0.071359	0.034241	0.023708	0.018405	
67	0.023839	3	4	85.392867	100.000000	0.360774	0.082970	0.042522	0.029929	0.022836	
67	0.030377	3	8	77.390300	100.000000	0.447318	0.106365	0.054849	0.037147	0.028798	
67	0.026696	3	16	64.430333	100.000000	0.581426	0.141348	0.072966	0.050290	0.038279	

67	0.029987	4	1	86.639733	100.000000	0.344546	0.080521	0.041418	0.028258	0.022106	
67	0.027741	4	2	79.985167	100.000000	0.416526	0.098742	0.050935	0.035158	0.026830	
67	0.029841	4	4	69.272967	100.000000	0.530906	0.127096	0.066067	0.045549	0.034759	
67	0.028563	4	8	57.177267	100.000000	0.660349	0.160408	0.082817	0.057285	0.043614	
67	0.027476	4	16	40.030433	100.000000	0.839683	0.206073	0.106893	0.073642	0.056091	

67	0.024056	5	1	71.579967	100.000000	0.501530	0.123057	0.063606	0.043015	0.033204	
67	0.030250	5	2	61.040233	100.000000	0.614782	0.149280	0.076963	0.053043	0.040625	
67	0.025003	5	4	47.427833	100.000000	0.757616	0.185708	0.096040	0.066218	0.050550	
67	0.029376	5	8	34.809067	100.000000	0.892550	0.218928	0.113410	0.076928	0.060509	
67	0.023493	5	16	19.141833	100.000000	1.053474	0.257908	0.132847	0.093061	0.070872	

