=== Intel PCAF gist

53	0.033504	3	8	77.197567	100.000000	0.422652	0.101128	0.051392	0.035577	0.027042	
53	0.025781	3	16	64.348067	100.000000	0.559707	0.134628	0.069230	0.047483	0.036453	

53	0.031974	4	1	86.501100	100.000000	0.315606	0.077582	0.038110	0.026072	0.020319	
53	0.030886	4	2	79.678500	100.000000	0.394065	0.092320	0.046870	0.032967	0.025147	
53	0.029497	4	4	68.960067	100.000000	0.509173	0.120921	0.061610	0.043349	0.033076	
53	0.029303	4	8	57.017300	100.000000	0.637379	0.153247	0.078369	0.054144	0.041849	
53	0.029029	4	16	39.990833	100.000000	0.813575	0.197907	0.103229	0.069930	0.054221	

53	0.029507	5	1	71.459500	100.000000	0.478284	0.114515	0.059024	0.040483	0.031403	
53	0.039953	5	2	60.715133	100.000000	0.592531	0.144292	0.073843	0.050211	0.038966	
53	0.029566	5	4	47.146633	100.000000	0.730777	0.184807	0.091016	0.062801	0.048770	
53	0.029368	5	8	34.751467	100.000000	0.864941	0.212494	0.108351	0.075790	0.057733	
53	0.025672	5	16	19.130833	100.000000	1.029293	0.255454	0.131355	0.090548	0.069064	

54	3.412171	1	1	99.477233	92.000000	0.162419	0.040662	0.020382	0.013682	0.010285	
54	0.031856	1	1	99.477233	92.000000	0.162231	0.040620	0.020459	0.013672	0.010283	
54	0.030562	1	2	99.005633	96.949997	0.168190	0.042144	0.021116	0.014119	0.010613	
54	0.032630	1	4	98.150433	99.000000	0.178485	0.044722	0.022401	0.014970	0.011253	
54	0.030301	1	8	96.577633	99.550003	0.197964	0.049687	0.024871	0.016603	0.012473	
54	0.030586	1	16	94.146733	99.900002	0.228481	0.057257	0.028682	0.019146	0.014382	

54	0.033175	2	1	98.161200	99.349998	0.178683	0.044771	0.022480	0.015009	0.011285	
54	0.030911	2	2	96.744200	99.949997	0.196298	0.049161	0.024660	0.016469	0.012378	
54	0.030044	2	4	94.313300	100.000000	0.226157	0.056697	0.028354	0.018934	0.014227	
54	0.030806	2	8	90.151033	100.000000	0.276966	0.069311	0.034061	0.022865	0.017425	
54	0.030460	2	16	83.645367	100.000000	0.354928	0.081166	0.041664	0.028738	0.022317	

54	0.030999	3	1	94.434967	99.900002	0.223336	0.055878	0.028154	0.018864	0.014258	
54	0.029867	3	2	91.079367	100.000000	0.264181	0.066129	0.033117	0.021865	0.016690	
54	0.030812	3	4	85.204667	100.000000	0.336996	0.079970	0.039909	0.027818	0.021168	
54	0.030098	3	8	77.213467	100.000000	0.426056	0.100863	0.051601	0.034877	0.027132	
54	0.026738	3	16	64.337467	100.000000	0.563653	0.135308	0.068486	0.047989	0.036554	

54	0.032889	4	1	86.504867	100.000000	0.317544	0.077800	0.037583	0.026110	0.020404	
54	0.032086	4	2	79.705933	100.000000	0.395627	0.093425	0.047711	0.032495	0.025247	
54	0.031600	4	4	68.977700	100.000000	0.508868	0.123628	0.061823	0.042751	0.033222	
54	0.032372	4	8	57.039133	100.000000	0.634472	0.155593	0.078507	0.055038	0.041926	
54	0.030055	4	16	39.983600	100.000000	0.815207	0.197863	0.101937	0.070047	0.054333	

54	0.029728	5	1	71.443033	100.000000	0.480728	0.114685	0.059479	0.040955	0.031482	
54	0.030417	5	2	60.740933	100.000000	0.594058	0.147378	0.073932	0.050372	0.039034	
54	0.033320	5	4	47.155967	100.000000	0.736363	0.176862	0.092874	0.064095	0.048862	
54	0.030641	5	8	34.762567	100.000000	0.867905	0.210913	0.108408	0.075921	0.057825	
54	0.029773	5	16	19.129967	100.000000	1.028138	0.251789	0.129549	0.089065	0.069435	

55	3.443046	1	1	99.478200	92.099998	0.164869	0.041282	0.020679	0.013886	0.010443	
55	0.031425	1	1	99.478200	92.099998	0.164867	0.041437	0.020766	0.013882	0.010440	
55	0.033276	1	2	99.006500	97.000000	0.170682	0.042776	0.021446	0.014320	0.010771	
55	0.033634	1	4	98.150567	99.049995	0.180813	0.045289	0.022683	0.015152	0.011398	
55	0.030756	1	8	96.581500	99.550003	0.200343	0.050172	0.025127	0.016770	0.012613	
55	0.032851	1	16	94.153800	99.900002	0.231011	0.057838	0.028965	0.019339	0.014531	

55	0.031469	2	1	98.165100	99.349998	0.180879	0.045334	0.027106	0.015216	0.011431	
55	0.032744	2	2	96.750667	99.949997	0.198828	0.049755	0.024942	0.016661	0.012522	
55	0.030452	2	4	94.326400	100.000000	0.228520	0.057174	0.028629	0.019124	0.014377	
55	0.033553	2	8	90.168167	100.000000	0.278660	0.069834	0.034219	0.023026	0.017567	
55	0.030572	2	16	83.671333	100.000000	0.357175	0.082281	0.042694	0.029428	0.022442	

55	0.033608	3	1	94.449067	99.949997	0.227626	0.056514	0.028468	0.019086	0.014433	
55	0.031514	3	2	91.097933	100.000000	0.266343	0.066684	0.033426	0.022160	0.016842	
55	0.032939	3	4	85.222900	100.000000	0.339880	0.079846	0.039720	0.027929	0.021307	
55	0.030905	3	8	77.229533	100.000000	0.425312	0.100966	0.050935	0.035773	0.027276	
55	0.032619	3	16	64.370333	100.000000	0.563316	0.137197	0.068535	0.048194	0.036712	

55	0.032042	4	1	86.531767	100.000000	0.319120	0.077047	0.038606	0.026502	0.020536	
55	0.032931	4	2	79.740000	100.000000	0.396822	0.092144	0.047208	0.032662	0.025369	
55	0.033549	4	4	69.008000	100.000000	0.513601	0.122930	0.063264	0.043678	0.033351	
55	0.026596	4	8	57.049067	100.000000	0.640543	0.152703	0.080165	0.055201	0.042057	
55	0.033260	4	16	40.004033	100.000000	0.817239	0.201492	0.101876	0.070229	0.055432	

55	0.030169	5	1	71.483333	100.000000	0.483040	0.115898	0.059599	0.041247	0.031626	
55	0.033070	5	2	60.786967	100.000000	0.595282	0.141939	0.072793	0.051357	0.039152	
55	0.032837	5	4	47.187100	100.000000	0.737250	0.182413	0.093181	0.064294	0.048988	
55	0.030560	5	8	34.773967	100.000000	0.869168	0.213226	0.110375	0.076090	0.057961	
55	0.032960	5	16	19.142733	100.000000	1.030917	0.258238	0.131913	0.090970	0.069215	

56	3.414878	1	1	99.480167	92.299995	0.166357	0.041613	0.020863	0.013999	0.010534	
56	0.030270	1	1	99.480167	92.299995	0.166166	0.041784	0.020957	0.014027	0.010534	
56	0.029990	1	2	99.008933	97.250000	0.172366	0.043154	0.021619	0.014439	0.010872	
56	0.036414	1	4	98.153633	99.099998	0.182509	0.045700	0.022915	0.015294	0.011507	
56	0.032955	1	8	96.585333	99.599998	0.201805	0.050660	0.025374	0.016904	0.012712	
56	0.029778	1	16	94.158167	99.900002	0.232711	0.058249	0.029146	0.019565	0.014619	

56	0.029687	2	1	98.171733	99.400002	0.184131	0.045732	0.022948	0.015338	0.011531	
56	0.029820	2	2	96.760100	99.949997	0.200017	0.050232	0.025145	0.016793	0.012621	
56	0.030946	2	4	94.337300	100.000000	0.231774	0.057579	0.028835	0.019260	0.014542	
56	0.032006	2	8	90.175600	100.000000	0.280745	0.070283	0.034631	0.022734	0.017671	
56	0.030238	2	16	83.669533	100.000000	0.359714	0.083684	0.042964	0.029617	0.022567	

56	0.026577	3	1	94.468167	99.949997	0.227024	0.056859	0.028642	0.019214	0.014503	
56	0.026577	3	2	91.122433	100.000000	0.267887	0.067045	0.033300	0.022117	0.016925	
56	0.032752	3	4	85.243767	100.000000	0.339559	0.079211	0.040674	0.028093	0.021437	
56	0.032539	3	8	77.241533	100.000000	0.428677	0.103324	0.051957	0.035938	0.027383	
56	0.031419	3	16	64.373800	100.000000	0.566277	0.137360	0.070231	0.048434	0.036882	

56	0.031543	4	1	86.561400	100.000000	0.320038	0.078118	0.038727	0.026387	0.020617	
56	0.030274	4	2	79.767567	100.000000	0.398485	0.092457	0.048169	0.033312	0.025446	
56	0.029908	4	4	69.028900	100.000000	0.513442	0.120875	0.062207	0.043009	0.033398	
56	0.030538	4	8	57.043233	100.000000	0.638557	0.154959	0.080285	0.055369	0.042270	
56	0.029322	4	16	40.002333	100.000000	0.820035	0.199422	0.104159	0.070778	0.054629	

56	0.029395	5	1	71.533767	100.000000	0.483398	0.113273	0.058556	0.040574	0.031661	
56	0.030177	5	2	60.819167	100.000000	0.597555	0.144770	0.073170	0.051084	0.039298	
56	0.029303	5	4	47.202500	100.000000	0.740286	0.178336	0.093399	0.063907	0.049112	
56	0.029573	5	8	34.746133	100.000000	0.872199	0.215046	0.110847	0.076323	0.058121	
56	0.027141	5	16	19.137200	100.000000	1.032398	0.252480	0.129913	0.091089	0.069383	

57	3.395350	1	1	99.482267	92.449997	0.169200	0.041599	0.020302	0.013923	0.010710	
57	0.033353	1	1	99.482267	92.449997	0.169019	0.042443	0.021335	0.014243	0.010715	
57	0.030712	1	2	99.012000	97.250000	0.175235	0.043852	0.021976	0.014670	0.011075	
57	0.029763	1	4	98.158233	99.099998	0.185382	0.046352	0.023238	0.015526	0.011663	
57	0.030422	1	8	96.591567	99.599998	0.204654	0.051251	0.025668	0.017138	0.012882	
57	0.029981	1	16	94.166467	99.900002	0.235276	0.058891	0.029503	0.019690	0.014784	

57	0.027075	2	1	98.172700	99.449997	0.185543	0.046454	0.023301	0.015572	0.011709	
57	0.025616	2	2	96.765600	99.949997	0.203166	0.050822	0.025476	0.017018	0.012786	
57	0.032811	2	4	94.347167	100.000000	0.232857	0.058386	0.029215	0.019491	0.014660	
57	0.028660	2	8	90.192800	100.000000	0.283428	0.070960	0.034348	0.022977	0.017835	
57	0.031692	2	16	83.694867	100.000000	0.361420	0.084600	0.043252	0.029799	0.022701	

57	0.032585	3	1	94.469267	99.949997	0.229622	0.057505	0.028949	0.019415	0.014658	
57	0.027106	3	2	91.134267	100.000000	0.270608	0.067726	0.033813	0.021923	0.017097	
57	0.033359	3	4	85.271400	100.000000	0.342102	0.079295	0.040958	0.028273	0.021580	
57	0.032713	3	8	77.278600	100.000000	0.433791	0.101155	0.052399	0.035505	0.027522	
57	0.030344	3	16	64.402600	100.000000	0.567412	0.137416	0.069055	0.047659	0.037597	

57	0.029543	4	1	86.562967	100.000000	0.324265	0.078593	0.039077	0.026600	0.020819	
57	0.026899	4	2	79.788000	100.000000	0.400235	0.093939	0.048504	0.033545	0.025612	
57	0.032091	4	4	69.068800	100.000000	0.515518	0.123700	0.063619	0.043917	0.033517	
57	0.030864	4	8	57.078933	100.000000	0.643676	0.153041	0.079206	0.054557	0.042309	
57	0.032699	4	16	40.029267	100.000000	0.820933	0.199466	0.104179	0.071900	0.054683	

57	0.030076	5	1	71.537267	100.000000	0.486011	0.117261	0.058880	0.040800	0.031856	
57	0.032628	5	2	60.847567	100.000000	0.598357	0.143484	0.074651	0.050722	0.039365	
57	0.031472	5	4	47.242767	100.000000	0.743164	0.177672	0.091746	0.064520	0.049207	
57	0.032398	5	8	34.771967	100.000000	0.872435	0.216340	0.110799	0.074987	0.058190	
57	0.032529	5	16	19.150800	100.000000	1.033536	0.253284	0.132526	0.089664	0.069439	

58	3.453914	1	1	99.484567	92.549995	0.171150	0.042841	0.021512	0.014408	0.010838	
58	0.032277	1	1	99.484567	92.549995	0.171238	0.042853	0.021481	0.014421	0.010840	
58	0.032411	1	2	99.015233	97.349998	0.177001	0.044353	0.022239	0.014847	0.011165	
58	0.033359	1	4	98.162067	99.049995	0.187370	0.046909	0.023468	0.015692	0.011865	
58	0.031129	1	8	96.593833	99.599998	0.206640	0.051702	0.025899	0.017297	0.012993	
58	0.027148	1	16	94.170167	99.900002	0.237143	0.059494	0.029757	0.019855	0.014924	

58	0.033744	2	1	98.177567	99.500000	0.187597	0.046997	0.023572	0.015753	0.011848	
58	0.032898	2	2	96.772433	99.949997	0.204830	0.051374	0.025737	0.017180	0.012910	
58	0.027362	2	4	94.352767	100.000000	0.234920	0.058773	0.029429	0.019634	0.014757	
58	0.033686	2	8	90.198933	100.000000	0.285906	0.071459	0.035203	0.023563	0.017960	
58	0.028528	2	16	83.701367	100.000000	0.363400	0.085094	0.043355	0.030004	0.022866	

58	0.028832	3	1	94.477867	99.949997	0.232025	0.058329	0.029208	0.019575	0.015669	
58	0.032328	3	2	91.147933	100.000000	0.272316	0.068243	0.033587	0.022131	0.017210	
58	0.030950	3	4	85.285400	100.000000	0.343351	0.082101	0.041402	0.027911	0.021675	
58	0.033368	3	8	77.284667	100.000000	0.433096	0.101460	0.052672	0.035660	0.027659	
58	0.031330	3	16	64.413567	100.000000	0.569255	0.136847	0.070006	0.048766	0.037141	

58	0.033478	4	1	86.580800	100.000000	0.325274	0.079172	0.039225	0.027218	0.020889	
58	0.032517	4	2	79.810333	100.000000	0.401328	0.095524	0.047927	0.033712	0.025729	
58	0.032295	4	4	69.092933	100.000000	0.517545	0.125173	0.063676	0.043297	0.033648	
58	0.031744	4	8	57.077767	100.000000	0.645047	0.157971	0.080797	0.055716	0.042454	
58	0.032579	4	16	40.040200	100.000000	0.823756	0.204016	0.104639	0.070939	0.054889	

58	0.031750	5	1	71.543333	100.000000	0.487018	0.117967	0.059111	0.041698	0.031963	
58	0.033492	5	2	60.867533	100.000000	0.600339	0.144398	0.074971	0.051816	0.039504	
58	0.030586	5	4	47.265700	100.000000	0.745384	0.182334	0.092269	0.063867	0.049364	
58	0.033074	5	8	34.767200	100.000000	0.875143	0.216886	0.111177	0.075273	0.058390	
58	0.030938	5	16	19.156267	100.000000	1.038917	0.258891	0.132684	0.091447	0.072864	

59	3.475543	1	1	99.485900	92.250000	0.173521	0.043447	0.021754	0.014602	0.010981	
59	0.033127	1	1	99.485900	92.250000	0.173260	0.043356	0.021783	0.014600	0.010973	
59	0.033425	1	2	99.016167	97.250000	0.179244	0.044913	0.022513	0.015037	0.011298	
59	0.033764	1	4	98.162767	99.150002	0.191916	0.047498	0.023773	0.015881	0.011930	
59	0.028800	1	8	96.597500	99.650002	0.208944	0.052511	0.026246	0.017527	0.013164	
59	0.032990	1	16	94.172267	99.900002	0.241956	0.060012	0.030040	0.020049	0.015067	

59	0.029207	2	1	98.177800	99.500000	0.189612	0.047486	0.023834	0.015929	0.011970	
59	0.032129	2	2	96.770867	99.949997	0.207144	0.051864	0.026020	0.017354	0.013058	
59	0.033902	2	4	94.355400	100.000000	0.236944	0.059321	0.029719	0.019832	0.014906	
59	0.034180	2	8	90.210133	100.000000	0.287643	0.071990	0.034723	0.023746	0.018098	
59	0.029365	2	16	83.703867	100.000000	0.368300	0.085034	0.043979	0.030188	0.023003	

59	0.035384	3	1	94.466233	99.949997	0.236199	0.058682	0.029533	0.019805	0.014951	
59	0.032961	3	2	91.135400	100.000000	0.275088	0.068872	0.034392	0.022346	0.017382	
59	0.034939	3	4	85.284100	100.000000	0.346303	0.081107	0.041490	0.028334	0.021857	
59	0.033311	3	8	77.296133	100.000000	0.433462	0.101554	0.052885	0.035891	0.027796	
59	0.034878	3	16	64.409967	100.000000	0.574224	0.138567	0.069618	0.048023	0.037265	

59	0.029881	4	1	86.560433	100.000000	0.327860	0.079450	0.039500	0.027404	0.021060	
59	0.034438	4	2	79.796867	100.000000	0.406171	0.094290	0.048274	0.033385	0.025924	
59	0.034629	4	4	69.092867	100.000000	0.519688	0.124869	0.064113	0.043462	0.033787	
59	0.033748	4	8	57.094867	100.000000	0.648632	0.156055	0.081138	0.055875	0.042582	
59	0.034072	4	16	40.032367	100.000000	0.825720	0.203891	0.104779	0.072217	0.055024	

59	0.033984	5	1	71.491967	100.000000	0.490222	0.117788	0.060515	0.041863	0.032172	
59	0.032088	5	2	60.833600	100.000000	0.603241	0.147362	0.075246	0.052005	0.039684	
59	0.033680	5	4	47.255700	100.000000	0.746345	0.181487	0.093897	0.064528	0.050078	
59	0.036801	5	8	34.778467	100.000000	0.876994	0.216653	0.111353	0.076797	0.058494	
59	0.034411	5	16	19.149267	100.000000	1.031741	0.259773	0.130779	0.091636	0.069775	

60	3.457745	1	1	99.484600	92.400002	0.175436	0.043966	0.022050	0.014752	0.011098	
60	0.032617	1	1	99.484600	92.400002	0.175163	0.043903	0.022023	0.014770	0.011095	
60	0.030491	1	2	99.016567	97.299995	0.181116	0.045408	0.022741	0.015194	0.011434	
60	0.032231	1	4	98.164333	99.150002	0.191551	0.047946	0.024016	0.016034	0.012051	
60	0.030494	1	8	96.600200	99.650002	0.211749	0.055282	0.026444	0.017651	0.013260	
60	0.026951	1	16	94.173400	99.900002	0.241505	0.060467	0.030265	0.020196	0.015173	

60	0.032812	2	1	98.176767	99.550003	0.191350	0.047962	0.024067	0.016102	0.012093	
60	0.030554	2	2	96.776100	100.000000	0.209031	0.052271	0.026202	0.017485	0.013170	
60	0.031626	2	4	94.363367	100.000000	0.238077	0.059725	0.029882	0.019955	0.014993	
60	0.030030	2	8	90.216267	100.000000	0.289870	0.072008	0.034451	0.023825	0.018164	
60	0.026712	2	16	83.706900	100.000000	0.365585	0.085277	0.043736	0.030236	0.023029	

60	0.032221	3	1	94.461233	99.949997	0.235899	0.059207	0.029781	0.019978	0.015055	
60	0.030226	3	2	91.143133	100.000000	0.276507	0.069193	0.033847	0.022413	0.017463	
60	0.030919	3	4	85.301633	100.000000	0.347117	0.082538	0.041466	0.028714	0.021920	
60	0.026252	3	8	77.313633	100.000000	0.435319	0.103007	0.052207	0.036601	0.027872	
60	0.026245	3	16	64.420767	100.000000	0.573076	0.139360	0.071075	0.048682	0.037322	

60	0.032394	4	1	86.544933	100.000000	0.328562	0.080476	0.039022	0.027408	0.021195	
60	0.032014	4	2	79.801633	100.000000	0.407210	0.093914	0.049186	0.034176	0.026018	
60	0.032668	4	4	69.114100	100.000000	0.518334	0.125706	0.064307	0.044082	0.033913	
60	0.030160	4	8	57.120667	100.000000	0.648770	0.158406	0.079729	0.055248	0.042678	
60	0.032346	4	16	40.048833	100.000000	0.828915	0.203978	0.104800	0.072446	0.055086	

60	0.031014	5	1	71.477233	100.000000	0.489891	0.116446	0.060803	0.042091	0.032321	
60	0.027186	5	2	60.841233	100.000000	0.604496	0.146423	0.074015	0.052260	0.039777	
60	0.025499	5	4	47.281067	100.000000	0.747180	0.182191	0.094522	0.065081	0.049597	
60	0.032200	5	8	34.801067	100.000000	0.877816	0.217371	0.109547	0.075691	0.058612	
60	0.030030	5	16	19.161933	100.000000	1.039263	0.256439	0.131258	0.090134	0.069991	

61	3.466340	1	1	99.485833	92.449997	0.177905	0.044604	0.022325	0.014976	0.011273	
61	0.032818	1	1	99.485833	92.449997	0.177781	0.044621	0.022341	0.014975	0.011262	
61	0.030646	1	2	99.018267	97.399994	0.183791	0.046168	0.023103	0.015451	0.011624	
61	0.033394	1	4	98.167067	99.150002	0.193789	0.048535	0.024320	0.016244	0.012207	
61	0.041930	1	8	96.603833	99.599998	0.213238	0.053381	0.026735	0.017852	0.013409	
61	0.033045	1	16	94.177367	99.900002	0.243803	0.061044	0.030565	0.020397	0.015327	

61	0.027631	2	1	98.178667	99.599998	0.194071	0.048642	0.024396	0.016302	0.012251	
61	0.032947	2	2	96.777367	100.000000	0.211503	0.052941	0.026538	0.017735	0.013325	
61	0.031061	2	4	94.365733	100.000000	0.241163	0.060425	0.030237	0.020190	0.015172	
61	0.033097	2	8	90.222933	100.000000	0.293801	0.072983	0.035073	0.023622	0.018350	
61	0.031195	2	16	83.696500	100.000000	0.368103	0.086725	0.044130	0.030495	0.023220	

61	0.033204	3	1	94.466333	99.949997	0.238737	0.059796	0.030089	0.020180	0.015209	
61	0.027781	3	2	91.146000	100.000000	0.279087	0.069962	0.034016	0.023059	0.017629	
61	0.033821	3	4	85.310933	100.000000	0.349501	0.081624	0.041218	0.028958	0.022081	
61	0.032980	3	8	77.331100	100.000000	0.440078	0.104242	0.053349	0.036094	0.028027	
61	0.030912	3	16	64.394700	100.000000	0.574354	0.139997	0.073674	0.048341	0.037508	

61	0.033810	4	1	86.560133	100.000000	0.332182	0.079499	0.039267	0.027275	0.021339	
61	0.031109	4	2	79.813967	100.000000	0.408254	0.095372	0.048600	0.034299	0.026141	
61	0.033165	4	4	69.135333	100.000000	0.522591	0.125528	0.063357	0.044587	0.034024	
61	0.030982	4	8	57.140067	100.000000	0.651829	0.158880	0.081513	0.056193	0.042819	
61	0.030214	4	16	40.013067	100.000000	0.828705	0.200243	0.105275	0.072595	0.055379	

61	0.033558	5	1	71.484233	100.000000	0.494877	0.118313	0.060016	0.041599	0.032454	
61	0.034063	5	2	60.844167	100.000000	0.606577	0.143908	0.074332	0.051449	0.040422	
61	0.033646	5	4	47.294000	100.000000	0.748664	0.183904	0.094600	0.064210	0.049751	
61	0.034023	5	8	34.806933	100.000000	0.880169	0.213440	0.110097	0.077161	0.058743	
61	0.030787	5	16	19.130700	100.000000	1.041138	0.261801	0.134840	0.090423	0.070481	

62	3.458534	1	1	99.487333	92.799995	0.180118	0.045062	0.022610	0.015160	0.011396	
62	0.031425	1	1	99.487333	92.799995	0.180796	0.045029	0.022587	0.015157	0.011398	
62	0.034389	1	2	99.020200	97.349998	0.186105	0.046601	0.023336	0.015588	0.011727	
62	0.033591	1	4	98.170300	99.150002	0.196111	0.049187	0.024617	0.016442	0.012352	
62	0.030848	1	8	96.607533	99.599998	0.215495	0.053925	0.026987	0.018029	0.013531	
62	0.032701	1	16	94.183000	99.900002	0.246085	0.061547	0.030806	0.020563	0.015450	

62	0.033724	2	1	98.181767	99.650002	0.196013	0.049130	0.024655	0.016485	0.012391	
62	0.031198	2	2	96.785533	100.000000	0.213154	0.053452	0.026798	0.017881	0.013449	
62	0.033686	2	4	94.372900	100.000000	0.242798	0.060852	0.030447	0.020327	0.015275	
62	0.034927	2	8	90.232200	100.000000	0.293105	0.073228	0.034445	0.024204	0.018455	
62	0.033873	2	16	83.703167	100.000000	0.370105	0.088010	0.043549	0.030614	0.023317	

62	0.034676	3	1	94.474333	99.949997	0.240747	0.060214	0.030315	0.020310	0.015316	
62	0.028663	3	2	91.166567	100.000000	0.280863	0.070269	0.034608	0.023185	0.017724	
62	0.033994	3	4	85.330467	100.000000	0.351230	0.082675	0.042021	0.029028	0.022756	
62	0.027790	3	8	77.347033	100.000000	0.439599	0.106309	0.052469	0.036891	0.028104	
62	0.033613	3	16	64.409667	100.000000	0.574395	0.138013	0.070197	0.049322	0.037557	

62	0.034571	4	1	86.576967	100.000000	0.333788	0.078630	0.040267	0.027447	0.021430	
62	0.032018	4	2	79.854400	100.000000	0.409787	0.097604	0.049836	0.034328	0.026213	
62	0.033756	4	4	69.163133	100.000000	0.523221	0.126684	0.066493	0.044699	0.034086	
62	0.034244	4	8	57.154400	100.000000	0.653512	0.158366	0.081605	0.055405	0.042861	
62	0.033863	4	16	40.016900	100.000000	0.828030	0.205066	0.103283	0.072584	0.055289	

62	0.031185	5	1	71.511000	100.000000	0.494750	0.116509	0.060086	0.041674	0.032502	
62	0.034267	5	2	60.891267	100.000000	0.607037	0.147159	0.074512	0.052556	0.039967	
62	0.033542	5	4	47.313133	100.000000	0.747625	0.184882	0.094625	0.064802	0.049774	
62	0.037598	5	8	34.811933	100.000000	0.880936	0.219726	0.113574	0.077293	0.058798	
62	0.034086	5	16	19.137867	100.000000	1.045222	0.261517	0.133302	0.091911	0.070022	

63	3.443018	1	1	99.488567	93.049995	0.182317	0.045597	0.022872	0.015344	0.011534	
63	0.033986	1	1	99.488567	93.049995	0.182059	0.045609	0.022905	0.015338	0.011531	
63	0.035032	1	2	99.022800	97.500000	0.188173	0.047084	0.023615	0.015774	0.011853	
63	0.028387	1	4	98.172833	99.299995	0.198479	0.049683	0.024884	0.016614	0.012493	
63	0.033441	1	8	96.611733	99.699997	0.217641	0.054436	0.027240	0.018199	0.013665	
63	0.033402	1	16	94.190800	99.949997	0.248146	0.062061	0.031085	0.020748	0.015574	

63	0.037669	2	1	98.186900	99.699997	0.198350	0.049681	0.024947	0.016678	0.012538	
63	0.034527	2	2	96.792400	100.000000	0.215799	0.054023	0.027065	0.018077	0.013584	
63	0.033178	2	4	94.381433	100.000000	0.245686	0.061449	0.030752	0.020525	0.015434	
63	0.033936	2	8	90.242933	100.000000	0.297948	0.073220	0.034607	0.024401	0.018585	
63	0.034069	2	16	83.710100	100.000000	0.373801	0.087335	0.043984	0.030849	0.023472	

63	0.034239	3	1	94.480633	99.949997	0.243097	0.060810	0.030602	0.020516	0.015472	
63	0.034076	3	2	91.177967	100.000000	0.282964	0.070772	0.035030	0.023268	0.017869	
63	0.046800	3	4	85.344567	100.000000	0.355765	0.081202	0.041514	0.028690	0.022313	
63	0.034514	3	8	77.354900	100.000000	0.439717	0.102645	0.053561	0.037101	0.028247	
63	0.034924	3	16	64.412367	100.000000	0.577784	0.138676	0.072011	0.048769	0.037720	

63	0.035505	4	1	86.594333	100.000000	0.339124	0.080704	0.040619	0.028139	0.021627	
63	0.033857	4	2	79.884167	100.000000	0.411749	0.097295	0.049869	0.034525	0.026344	
63	0.035479	4	4	69.191267	100.000000	0.525354	0.126589	0.064943	0.044485	0.034228	
63	0.034753	4	8	57.160267	100.000000	0.652398	0.162732	0.080415	0.055529	0.043035	
63	0.034257	4	16	40.013433	100.000000	0.831209	0.202716	0.103597	0.072890	0.055489	

63	0.034525	5	1	71.526367	100.000000	0.497043	0.119429	0.061392	0.042555	0.032649	
63	0.035427	5	2	60.923833	100.000000	0.608748	0.146256	0.074535	0.052152	0.040131	
63	0.034455	5	4	47.338533	100.000000	0.750887	0.181780	0.093435	0.064795	0.049932	
63	0.036776	5	8	34.815767	100.000000	0.883047	0.218595	0.112440	0.076217	0.058955	
63	0.034776	5	16	19.132400	100.000000	1.044266	0.255961	0.132194	0.091531	0.070581	

64	3.406752	1	1	99.486300	93.550003	0.183933	0.046105	0.023139	0.015475	0.011634	
64	0.022709	1	1	99.486300	93.550003	0.182186	0.046203	0.023157	0.015515	0.011664	
64	0.026362	1	2	99.021367	97.549995	0.188060	0.047584	0.023853	0.015929	0.011976	
64	0.022445	1	4	98.173067	99.349998	0.199991	0.050020	0.025074	0.016757	0.012599	
64	0.026464	1	8	96.612300	99.750000	0.220966	0.054737	0.027461	0.018335	0.013770	
64	0.027857	1	16	94.189333	99.949997	0.249633	0.062463	0.031274	0.020728	0.015705	

64	0.026945	2	1	98.185933	99.699997	0.198261	0.050272	0.025204	0.017327	0.012660	
64	0.022993	2	2	96.792000	100.000000	0.215723	0.054645	0.027368	0.018261	0.013727	
64	0.027875	2	4	94.383300	100.000000	0.247104	0.061754	0.030952	0.020387	0.015559	
64	0.025589	2	8	90.236167	100.000000	0.297473	0.072712	0.035569	0.024124	0.018718	
64	0.022305	2	16	83.706633	100.000000	0.373411	0.087688	0.044091	0.030994	0.023590	

64	0.025458	3	1	94.482133	99.949997	0.244618	0.061186	0.030835	0.020671	0.024456	
64	0.028085	3	2	91.184333	100.000000	0.282924	0.069708	0.034058	0.023098	0.017996	
64	0.025470	3	4	85.345900	100.000000	0.353518	0.082837	0.042519	0.028900	0.022434	
64	0.023388	3	8	77.347867	100.000000	0.440680	0.105327	0.054078	0.037308	0.028426	
64	0.027587	3	16	64.411567	100.000000	0.577783	0.137354	0.070787	0.048842	0.037902	

64	0.022903	4	1	86.588367	100.000000	0.336614	0.079593	0.040741	0.028021	0.021730	
64	0.026289	4	2	79.899067	100.000000	0.411162	0.096016	0.049541	0.034218	0.026458	
64	0.027685	4	4	69.201900	100.000000	0.525807	0.127868	0.064018	0.044254	0.034396	
64	0.025628	4	8	57.133767	100.000000	0.652936	0.158612	0.080765	0.056726	0.043213	
64	0.028296	4	16	40.015100	100.000000	0.832890	0.206477	0.106070	0.073249	0.055722	

64	0.022412	5	1	71.527667	100.000000	0.497538	0.120403	0.061688	0.042744	0.032781	
64	0.026324	5	2	60.938100	100.000000	0.608941	0.146391	0.076323	0.051916	0.040251	
64	0.028301	5	4	47.350433	100.000000	0.754336	0.181091	0.095468	0.064670	0.050094	
