=== Intel PCAF gist

53	0.030813	3	8	77.197567	100.000000	0.426137	0.101233	0.051558	0.035557	0.027085	
53	0.032030	3	16	64.348067	100.000000	0.557856	0.135656	0.069495	0.047932	0.036517	

53	0.030149	4	1	86.501100	100.000000	0.315620	0.077444	0.038053	0.026006	0.020309	
53	0.028626	4	2	79.678500	100.000000	0.395256	0.092777	0.046847	0.033018	0.025172	
53	0.029557	4	4	68.960067	100.000000	0.509661	0.122779	0.061750	0.043409	0.033123	
53	0.029064	4	8	57.017300	100.000000	0.637451	0.154658	0.079808	0.054015	0.041925	
53	0.031567	4	16	39.990833	100.000000	0.814875	0.202272	0.103522	0.070448	0.054321	

53	0.027131	5	1	71.459500	100.000000	0.479003	0.115641	0.059303	0.041095	0.031569	
53	0.031444	5	2	60.715133	100.000000	0.593356	0.143751	0.074107	0.050772	0.039035	
53	0.030241	5	4	47.146633	100.000000	0.737056	0.177876	0.092083	0.064110	0.048885	
53	0.029904	5	8	34.751467	100.000000	0.868303	0.214190	0.110182	0.075991	0.057845	
53	0.031645	5	16	19.130833	100.000000	1.028110	0.251482	0.129880	0.090770	0.069119	

54	3.407630	1	1	99.477233	92.000000	0.162799	0.040757	0.020432	0.013712	0.010306	
54	0.031690	1	1	99.477233	92.000000	0.162894	0.040873	0.020450	0.013716	0.010308	
54	0.030020	1	2	99.005633	96.949997	0.168668	0.042281	0.021185	0.014144	0.010638	
54	0.029664	1	4	98.150433	99.000000	0.178821	0.044817	0.022447	0.014992	0.011272	
54	0.030184	1	8	96.577633	99.550003	0.198431	0.049723	0.024887	0.016608	0.012491	
54	0.029639	1	16	94.146733	99.900002	0.229252	0.057404	0.028748	0.019164	0.014417	

54	0.029986	2	1	98.161200	99.349998	0.178895	0.044887	0.022507	0.015061	0.011304	
54	0.029768	2	2	96.744200	99.949997	0.196912	0.049275	0.024727	0.016511	0.012431	
54	0.031350	2	4	94.313300	100.000000	0.226554	0.056790	0.028417	0.018969	0.014252	
54	0.030412	2	8	90.151033	100.000000	0.277417	0.069416	0.034528	0.022515	0.017452	
54	0.030388	2	16	83.645367	100.000000	0.355602	0.082666	0.041718	0.028789	0.022347	

54	0.032174	3	1	94.434967	99.900002	0.223669	0.056019	0.028199	0.018921	0.014304	
54	0.030009	3	2	91.079367	100.000000	0.265242	0.066256	0.033202	0.022068	0.016737	
54	0.029417	3	4	85.204667	100.000000	0.336193	0.080667	0.039783	0.027296	0.021219	
54	0.026155	3	8	77.213467	100.000000	0.424161	0.101016	0.051659	0.035632	0.027169	
54	0.032886	3	16	64.337467	100.000000	0.563163	0.136060	0.069545	0.047256	0.036670	

54	0.031798	4	1	86.504867	100.000000	0.318158	0.077783	0.038367	0.026236	0.020456	
54	0.030451	4	2	79.705933	100.000000	0.395496	0.093248	0.046927	0.032565	0.025288	
54	0.030072	4	4	68.977700	100.000000	0.511193	0.123915	0.063028	0.042909	0.033233	
54	0.032377	4	8	57.039133	100.000000	0.637795	0.154165	0.078854	0.055131	0.042011	
54	0.030279	4	16	39.983600	100.000000	0.816851	0.199123	0.103700	0.071472	0.054448	

54	0.030068	5	1	71.443033	100.000000	0.481695	0.116116	0.059394	0.041102	0.031550	
54	0.028266	5	2	60.740933	100.000000	0.593941	0.142573	0.072729	0.051322	0.039125	
54	0.031503	5	4	47.155967	100.000000	0.737544	0.180899	0.093091	0.064228	0.048970	
54	0.030062	5	8	34.762567	100.000000	0.868211	0.212904	0.110344	0.076093	0.057946	
54	0.032568	5	16	19.129967	100.000000	1.030727	0.258435	0.132298	0.089297	0.069221	

55	3.445806	1	1	99.478200	92.099998	0.165364	0.041455	0.020811	0.013912	0.010464	
55	0.027260	1	1	99.478200	92.099998	0.165058	0.041363	0.020728	0.013909	0.010460	
55	0.033336	1	2	99.006500	97.000000	0.171283	0.042880	0.021453	0.014348	0.010811	
55	0.037012	1	4	98.150567	99.049995	0.181445	0.045505	0.022777	0.015214	0.011465	
55	0.030576	1	8	96.581500	99.550003	0.200842	0.050308	0.025193	0.016819	0.012636	
55	0.033584	1	16	94.153800	99.900002	0.231601	0.057978	0.029036	0.019376	0.014556	

55	0.027510	2	1	98.165100	99.349998	0.181462	0.045460	0.022822	0.015260	0.011460	
55	0.032576	2	2	96.750667	99.949997	0.199290	0.049858	0.025009	0.016688	0.012550	
55	0.033220	2	4	94.326400	100.000000	0.229029	0.057334	0.028706	0.019174	0.014400	
55	0.030719	2	8	90.168167	100.000000	0.280172	0.070053	0.034408	0.023115	0.017607	
55	0.032161	2	16	83.671333	100.000000	0.358270	0.083280	0.042872	0.029546	0.022504	

55	0.030233	3	1	94.449067	99.949997	0.226131	0.056643	0.028532	0.019135	0.014461	
55	0.030655	3	2	91.097933	100.000000	0.266998	0.066821	0.033497	0.022119	0.016883	
55	0.033564	3	4	85.222900	100.000000	0.338351	0.081030	0.040532	0.027978	0.021357	
55	0.032770	3	8	77.229533	100.000000	0.429977	0.101453	0.052040	0.035222	0.029575	
55	0.029843	3	16	64.370333	100.000000	0.564307	0.136919	0.070036	0.048318	0.036791	

55	0.032297	4	1	86.531767	100.000000	0.320309	0.079463	0.038225	0.026822	0.020590	
55	0.030769	4	2	79.740000	100.000000	0.398407	0.094714	0.047448	0.032830	0.025410	
55	0.032220	4	4	69.008000	100.000000	0.513801	0.124638	0.063376	0.043771	0.033358	
55	0.030466	4	8	57.049067	100.000000	0.642315	0.156173	0.080026	0.054999	0.042134	
55	0.026229	4	16	40.004033	100.000000	0.820219	0.202328	0.103937	0.070334	0.054579	

55	0.031973	5	1	71.483333	100.000000	0.480785	0.116759	0.058521	0.040516	0.031674	
55	0.033458	5	2	60.786967	100.000000	0.596442	0.144437	0.074435	0.051464	0.039225	
55	0.030601	5	4	47.187100	100.000000	0.739275	0.183926	0.093361	0.063221	0.049089	
55	0.032917	5	8	34.773967	100.000000	0.872050	0.215878	0.110705	0.075127	0.058265	
55	0.027155	5	16	19.142733	100.000000	1.033475	0.253291	0.132102	0.091091	0.069535	

56	3.453702	1	1	99.480167	92.299995	0.166869	0.041799	0.020931	0.014046	0.010565	
56	0.030921	1	1	99.480167	92.299995	0.166861	0.041729	0.020966	0.014044	0.010567	
56	0.029243	1	2	99.008933	97.250000	0.172633	0.043228	0.021675	0.014478	0.010890	
56	0.029146	1	4	98.153633	99.099998	0.183067	0.045819	0.022969	0.015340	0.011533	
56	0.023398	1	8	96.585333	99.599998	0.202339	0.050644	0.025365	0.016938	0.012725	
56	0.030881	1	16	94.158167	99.900002	0.234042	0.058633	0.029239	0.019518	0.014667	

56	0.023778	2	1	98.171733	99.400002	0.182975	0.045871	0.023017	0.015384	0.011564	
56	0.031625	2	2	96.760100	99.949997	0.200731	0.050226	0.025174	0.016809	0.012645	
56	0.030007	2	4	94.337300	100.000000	0.230590	0.057692	0.028885	0.019284	0.014497	
56	0.029800	2	8	90.175600	100.000000	0.281058	0.070372	0.033876	0.023205	0.017689	
56	0.029276	2	16	83.669533	100.000000	0.358416	0.083479	0.042980	0.029081	0.022596	

56	0.029512	3	1	94.468167	99.949997	0.227350	0.057019	0.028701	0.019244	0.014552	
56	0.029131	3	2	91.122433	100.000000	0.268732	0.067217	0.033671	0.022348	0.016967	
56	0.031561	3	4	85.243767	100.000000	0.339441	0.081351	0.040554	0.027634	0.021446	
56	0.032018	3	8	77.241533	100.000000	0.429985	0.101546	0.051234	0.036034	0.027421	
56	0.028823	3	16	64.373800	100.000000	0.564018	0.133641	0.070205	0.047981	0.036876	

56	0.029027	4	1	86.561400	100.000000	0.321837	0.078424	0.038718	0.026687	0.020683	
56	0.028942	4	2	79.767567	100.000000	0.399237	0.094599	0.047423	0.033435	0.025497	
56	0.029492	4	4	69.028900	100.000000	0.514802	0.124405	0.062282	0.043855	0.033464	
56	0.028658	4	8	57.043233	100.000000	0.641872	0.157610	0.081604	0.055592	0.042260	
56	0.029087	4	16	40.002333	100.000000	0.820706	0.199550	0.102645	0.071815	0.054703	

56	0.028664	5	1	71.533767	100.000000	0.483816	0.116544	0.058663	0.040618	0.033161	
56	0.031031	5	2	60.819167	100.000000	0.599024	0.144584	0.074501	0.050766	0.039328	
56	0.030300	5	4	47.202500	100.000000	0.740783	0.179559	0.091802	0.063350	0.049223	
56	0.031713	5	8	34.746133	100.000000	0.871679	0.211768	0.108750	0.075012	0.058216	
56	0.034873	5	16	19.137200	100.000000	1.033535	0.254446	0.129971	0.091242	0.070592	

57	3.440056	1	1	99.482267	92.449997	0.169181	0.042320	0.021236	0.014249	0.010706	
57	0.031752	1	1	99.482267	92.449997	0.169952	0.042313	0.021208	0.014225	0.010707	
57	0.030185	1	2	99.012000	97.250000	0.174877	0.043820	0.021954	0.014667	0.011063	
57	0.030078	1	4	98.158233	99.099998	0.186534	0.046376	0.023248	0.015521	0.011660	
57	0.031060	1	8	96.591567	99.599998	0.204725	0.051252	0.025676	0.017135	0.012879	
57	0.025782	1	16	94.166467	99.900002	0.235276	0.058939	0.029498	0.019693	0.014793	

57	0.031942	2	1	98.172700	99.449997	0.185135	0.046397	0.023314	0.015560	0.011702	
57	0.029673	2	2	96.765600	99.949997	0.202820	0.050794	0.025469	0.017023	0.012781	
57	0.030106	2	4	94.347167	100.000000	0.232722	0.058256	0.029164	0.019483	0.014636	
57	0.030062	2	8	90.192800	100.000000	0.283289	0.071167	0.034494	0.023380	0.017826	
57	0.032783	2	16	83.694867	100.000000	0.360993	0.085231	0.042450	0.029831	0.022728	

57	0.031126	3	1	94.469267	99.949997	0.231305	0.057582	0.029016	0.019437	0.014679	
57	0.033304	3	2	91.134267	100.000000	0.270791	0.067712	0.033942	0.021978	0.017101	
57	0.030197	3	4	85.271400	100.000000	0.342645	0.080795	0.041373	0.027730	0.021648	
57	0.031074	3	8	77.278600	100.000000	0.434349	0.102550	0.052537	0.035520	0.027584	
57	0.031387	3	16	64.402600	100.000000	0.567029	0.137907	0.069923	0.048601	0.037015	

57	0.030282	4	1	86.562967	100.000000	0.325296	0.078219	0.038333	0.027134	0.020834	
57	0.032213	4	2	79.788000	100.000000	0.402257	0.094519	0.048524	0.033577	0.025637	
57	0.029694	4	4	69.068800	100.000000	0.516140	0.124968	0.062432	0.043820	0.033580	
57	0.030205	4	8	57.078933	100.000000	0.644006	0.158357	0.081617	0.055621	0.042376	
57	0.031672	4	16	40.029267	100.000000	0.823336	0.201733	0.102848	0.071011	0.054821	

57	0.030697	5	1	71.537267	100.000000	0.485637	0.116351	0.058898	0.041517	0.031870	
57	0.032477	5	2	60.847567	100.000000	0.599970	0.142990	0.074766	0.050771	0.039455	
57	0.029759	5	4	47.242767	100.000000	0.742072	0.182258	0.091992	0.064671	0.049332	
57	0.032814	5	8	34.771967	100.000000	0.870697	0.217648	0.111402	0.075186	0.058345	
57	0.032014	5	16	19.150800	100.000000	1.035948	0.253580	0.132673	0.089722	0.069636	

58	3.383060	1	1	99.484567	92.549995	0.170754	0.042779	0.020661	0.014203	0.010823	
58	0.031176	1	1	99.484567	92.549995	0.170749	0.042771	0.021426	0.014366	0.010804	
58	0.033287	1	2	99.015233	97.349998	0.177394	0.044202	0.022146	0.014808	0.011152	
58	0.030448	1	4	98.162067	99.049995	0.187792	0.046751	0.024617	0.015670	0.011767	
58	0.033416	1	8	96.593833	99.599998	0.206141	0.051703	0.025868	0.017287	0.012974	
58	0.030313	1	16	94.170167	99.900002	0.236769	0.059279	0.029704	0.019809	0.014871	

58	0.033220	2	1	98.177567	99.500000	0.187064	0.046814	0.023504	0.015696	0.011805	
58	0.033358	2	2	96.772433	99.949997	0.204251	0.051167	0.025645	0.017121	0.012867	
58	0.032857	2	4	94.352767	100.000000	0.234337	0.058613	0.029369	0.019617	0.014740	
58	0.033513	2	8	90.198933	100.000000	0.286043	0.071288	0.034281	0.023244	0.017921	
58	0.030630	2	16	83.701367	100.000000	0.359823	0.085721	0.043188	0.029577	0.022801	

58	0.035034	3	1	94.477867	99.949997	0.231245	0.058007	0.029188	0.019556	0.014772	
58	0.031865	3	2	91.147933	100.000000	0.271606	0.068097	0.034136	0.022520	0.017198	
58	0.034774	3	4	85.285400	100.000000	0.342966	0.080402	0.041070	0.028369	0.021646	
58	0.032815	3	8	77.284667	100.000000	0.433004	0.103250	0.052697	0.036321	0.027625	
58	0.032816	3	16	64.413567	100.000000	0.568322	0.138348	0.070578	0.048659	0.037076	

58	0.033519	4	1	86.580800	100.000000	0.326175	0.078439	0.039582	0.026761	0.020962	
58	0.032179	4	2	79.810333	100.000000	0.403446	0.094936	0.047825	0.033136	0.025726	
58	0.037100	4	4	69.092933	100.000000	0.518124	0.123359	0.062841	0.044180	0.033713	
58	0.030911	4	8	57.077767	100.000000	0.641462	0.158362	0.081657	0.055776	0.042473	
58	0.033417	4	16	40.040200	100.000000	0.823269	0.205930	0.104498	0.072060	0.054877	

58	0.033441	5	1	71.543333	100.000000	0.487430	0.117448	0.061742	0.040976	0.033277	
58	0.032338	5	2	60.867533	100.000000	0.600138	0.144381	0.073560	0.052720	0.042714	
58	0.035403	5	4	47.265700	100.000000	0.748950	0.182345	0.094120	0.065238	0.052987	
58	0.027539	5	8	34.767200	100.000000	0.874050	0.217389	0.113884	0.077380	0.063774	
58	0.029265	5	16	19.156267	100.000000	1.037589	0.257326	0.132419	0.091617	0.077201	

59	3.627950	1	1	99.485900	92.250000	0.174157	0.043646	0.021924	0.014644	0.011021	
59	0.028897	1	1	99.485900	92.250000	0.173954	0.043555	0.021865	0.014662	0.011024	
59	0.033041	1	2	99.016167	97.250000	0.180717	0.045117	0.022596	0.015081	0.011346	
59	0.033292	1	4	98.162767	99.150002	0.190293	0.047700	0.023861	0.015938	0.011970	
59	0.032845	1	8	96.597500	99.650002	0.210797	0.052507	0.026328	0.017582	0.013212	
59	0.027257	1	16	94.172267	99.900002	0.240176	0.060149	0.030109	0.020099	0.015089	

59	0.029015	2	1	98.177800	99.500000	0.190139	0.047670	0.023917	0.015983	0.012016	
59	0.033183	2	2	96.770867	99.949997	0.207825	0.052047	0.026089	0.017423	0.013091	
59	0.031446	2	4	94.355400	100.000000	0.237716	0.059513	0.029807	0.019894	0.014947	
59	0.033471	2	8	90.210133	100.000000	0.288309	0.072199	0.035185	0.023730	0.018135	
59	0.031136	2	16	83.703867	100.000000	0.366831	0.085691	0.043033	0.029764	0.023055	

59	0.031505	3	1	94.466233	99.949997	0.234815	0.058886	0.029608	0.019858	0.014993	
59	0.028353	3	2	91.135400	100.000000	0.308262	0.067073	0.032865	0.022367	0.017409	
59	0.032646	3	4	85.284100	100.000000	0.347104	0.082032	0.041482	0.028644	0.021870	
59	0.033255	3	8	77.296133	100.000000	0.436245	0.102055	0.052281	0.035984	0.027841	
59	0.034201	3	16	64.409967	100.000000	0.568704	0.135457	0.071058	0.048282	0.037327	

59	0.034109	4	1	86.560433	100.000000	0.328869	0.079738	0.038848	0.027521	0.021147	
59	0.033751	4	2	79.796867	100.000000	0.405745	0.095834	0.049082	0.033954	0.025924	
59	0.030855	4	4	69.092867	100.000000	0.519860	0.124990	0.063293	0.043703	0.033837	
59	0.030001	4	8	57.094867	100.000000	0.648134	0.157860	0.081093	0.055939	0.042622	
59	0.032860	4	16	40.032367	100.000000	0.826124	0.204136	0.102876	0.072318	0.055042	

59	0.033135	5	1	71.491967	100.000000	0.491059	0.115557	0.059570	0.041291	0.032280	
59	0.034423	5	2	60.833600	100.000000	0.603233	0.145207	0.075695	0.051803	0.040592	
59	0.033821	5	4	47.255700	100.000000	0.745571	0.183928	0.094183	0.063927	0.049569	
59	0.033591	5	8	34.778467	100.000000	0.877015	0.216647	0.111488	0.076876	0.058817	
59	0.034113	5	16	19.149267	100.000000	1.038562	0.258659	0.133239	0.090136	0.069824	

60	3.426991	1	1	99.484600	92.400002	0.175378	0.043872	0.022097	0.014758	0.011095	
60	0.031044	1	1	99.484600	92.400002	0.175369	0.043973	0.022050	0.014779	0.011102	
60	0.027098	1	2	99.016567	97.299995	0.181190	0.045427	0.022742	0.015198	0.011434	
60	0.032633	1	4	98.164333	99.150002	0.191446	0.047972	0.024027	0.016049	0.012056	
60	0.029838	1	8	96.600200	99.650002	0.210950	0.052799	0.026437	0.017647	0.013258	
60	0.032302	1	16	94.173400	99.900002	0.241579	0.060480	0.030270	0.020215	0.015996	

60	0.023952	2	1	98.176767	99.550003	0.191613	0.047998	0.024081	0.016098	0.012110	
60	0.028881	2	2	96.776100	100.000000	0.209125	0.052382	0.026259	0.017523	0.013188	
60	0.032358	2	4	94.363367	100.000000	0.238993	0.059830	0.029952	0.020002	0.015036	
60	0.030580	2	8	90.216267	100.000000	0.289522	0.072471	0.034649	0.023880	0.018204	
60	0.032336	2	16	83.706900	100.000000	0.367808	0.085896	0.045497	0.030153	0.023109	

60	0.032368	3	1	94.461233	99.949997	0.236192	0.059164	0.029781	0.019963	0.015075	
60	0.031165	3	2	91.143133	100.000000	0.276886	0.069331	0.034518	0.023017	0.017489	
60	0.036747	3	4	85.301633	100.000000	0.348689	0.082437	0.041670	0.028629	0.021978	
60	0.027033	3	8	77.313633	100.000000	0.437643	0.103130	0.053081	0.036088	0.027905	
60	0.033355	3	16	64.420767	100.000000	0.573784	0.139318	0.069911	0.048321	0.037434	

60	0.032617	4	1	86.544933	100.000000	0.330386	0.079868	0.040027	0.027613	0.021220	
60	0.030072	4	2	79.801633	100.000000	0.407190	0.098069	0.048479	0.033829	0.026045	
60	0.027968	4	4	69.114100	100.000000	0.520830	0.125397	0.064411	0.043759	0.033951	
60	0.030840	4	8	57.120667	100.000000	0.649753	0.156076	0.081468	0.055093	0.042777	
60	0.030510	4	16	40.048833	100.000000	0.826980	0.205029	0.105180	0.071209	0.055252	

60	0.033063	5	1	71.477233	100.000000	0.494198	0.119504	0.061105	0.041576	0.032438	
60	0.029920	5	2	60.841233	100.000000	0.605983	0.146963	0.075626	0.051345	0.039888	
60	0.029195	5	4	47.281067	100.000000	0.747671	0.184290	0.094533	0.064904	0.050481	
60	0.032455	5	8	34.801067	100.000000	0.880752	0.217480	0.109787	0.075737	0.058756	
60	0.029351	5	16	19.161933	100.000000	1.040837	0.254898	0.133434	0.091282	0.071522	

61	3.455738	1	1	99.485833	92.449997	0.178156	0.044573	0.022417	0.014988	0.011284	
61	0.033080	1	1	99.485833	92.449997	0.178882	0.044570	0.022387	0.014990	0.011274	
61	0.027367	1	2	99.018267	97.399994	0.183914	0.046087	0.023091	0.015428	0.011602	
61	0.032730	1	4	98.167067	99.150002	0.195211	0.048622	0.024370	0.016275	0.012237	
61	0.032587	1	8	96.603833	99.599998	0.213756	0.053525	0.026787	0.017891	0.013442	
61	0.034276	1	16	94.177367	99.900002	0.244243	0.061149	0.030613	0.020440	0.015346	

61	0.034016	2	1	98.178667	99.599998	0.194181	0.048666	0.024427	0.016321	0.012275	
61	0.030681	2	2	96.777367	100.000000	0.211680	0.053017	0.026574	0.017753	0.013347	
61	0.033291	2	4	94.365733	100.000000	0.242442	0.060444	0.030263	0.020210	0.015182	
61	0.033518	2	8	90.222933	100.000000	0.292085	0.073086	0.036066	0.024094	0.018365	
61	0.026773	2	16	83.696500	100.000000	0.370387	0.086724	0.044519	0.030023	0.023274	

61	0.032776	3	1	94.466333	99.949997	0.239227	0.059886	0.030434	0.020182	0.015233	
61	0.033745	3	2	91.146000	100.000000	0.279484	0.069936	0.034736	0.023113	0.017655	
61	0.030449	3	4	85.310933	100.000000	0.350679	0.082560	0.041370	0.028454	0.022108	
61	0.032649	3	8	77.331100	100.000000	0.439427	0.105156	0.053399	0.036858	0.028063	
61	0.032690	3	16	64.394700	100.000000	0.575429	0.139215	0.070465	0.049369	0.037568	

61	0.033899	4	1	86.560133	100.000000	0.333395	0.080396	0.040027	0.027900	0.022750	
61	0.032043	4	2	79.813967	100.000000	0.408374	0.096330	0.049692	0.034436	0.029236	
61	0.035237	4	4	69.135333	100.000000	0.521513	0.125576	0.064565	0.044720	0.046813	
61	0.035017	4	8	57.140067	100.000000	0.648575	0.157535	0.082178	0.057643	0.046366	
61	0.036072	4	16	40.013067	100.000000	0.831200	0.205236	0.105493	0.072316	0.055746	

61	0.032214	5	1	71.484233	100.000000	0.495207	0.119032	0.061261	0.041628	0.032518	
61	0.028503	5	2	60.844167	100.000000	0.608038	0.148410	0.075884	0.052460	0.050049	
61	0.034013	5	4	47.294000	100.000000	0.747272	0.181921	0.094762	0.064202	0.050510	
61	0.027850	5	8	34.806933	100.000000	0.882067	0.219043	0.112187	0.075870	0.058890	
61	0.031964	5	16	19.130700	100.000000	1.045481	0.259977	0.131394	0.090649	0.070277	

62	3.455084	1	1	99.487333	92.799995	0.180158	0.045214	0.022658	0.015155	0.011404	
62	0.031753	1	1	99.487333	92.799995	0.179950	0.045141	0.022640	0.015166	0.011399	
62	0.033442	1	2	99.020200	97.349998	0.185991	0.046549	0.023345	0.015586	0.011717	
62	0.033694	1	4	98.170300	99.150002	0.196396	0.049118	0.024614	0.016432	0.012352	
62	0.033433	1	8	96.607533	99.599998	0.215573	0.053915	0.026992	0.018027	0.013543	
62	0.027543	1	16	94.183000	99.900002	0.245901	0.061562	0.030816	0.020570	0.015461	

62	0.029636	2	1	98.181767	99.650002	0.195977	0.049134	0.024656	0.016477	0.012393	
62	0.032338	2	2	96.785533	100.000000	0.213828	0.053472	0.026798	0.017896	0.013455	
62	0.034361	2	4	94.372900	100.000000	0.243331	0.060880	0.030490	0.020351	0.015299	
62	0.031628	2	8	90.232200	100.000000	0.293530	0.073546	0.035659	0.024244	0.018456	
62	0.033254	2	16	83.703167	100.000000	0.372345	0.084340	0.043650	0.030648	0.023342	

62	0.031408	3	1	94.474333	99.949997	0.241086	0.060335	0.030370	0.020359	0.015359	
62	0.035855	3	2	91.166567	100.000000	0.281709	0.070433	0.035270	0.023264	0.017785	
62	0.033962	3	4	85.330467	100.000000	0.353248	0.082709	0.042176	0.028694	0.022252	
62	0.033840	3	8	77.347033	100.000000	0.445354	0.103291	0.053630	0.036379	0.028188	
62	0.033697	3	16	64.409667	100.000000	0.576515	0.139280	0.070409	0.048593	0.037669	

62	0.033321	4	1	86.576967	100.000000	0.334871	0.081023	0.042251	0.027558	0.021492	
62	0.033550	4	2	79.854400	100.000000	0.410238	0.095829	0.048874	0.034007	0.026296	
62	0.034152	4	4	69.163133	100.000000	0.523435	0.127087	0.063994	0.044169	0.034201	
62	0.034064	4	8	57.154400	100.000000	0.652956	0.160277	0.082175	0.056424	0.042986	
62	0.033847	4	16	40.016900	100.000000	0.832471	0.205186	0.105448	0.072827	0.055461	

62	0.027742	5	1	71.511000	100.000000	0.496834	0.120128	0.061347	0.042772	0.032600	
62	0.033087	5	2	60.891267	100.000000	0.628844	0.147158	0.076024	0.052607	0.040092	
62	0.033277	5	4	47.313133	100.000000	0.754104	0.185678	0.094924	0.065533	0.050159	
62	0.027329	5	8	34.811933	100.000000	0.883423	0.216057	0.112312	0.077451	0.058955	
62	0.032629	5	16	19.137867	100.000000	1.037141	0.261410	0.133858	0.091045	0.070282	

63	3.454803	1	1	99.488567	93.049995	0.182880	0.045733	0.022935	0.015388	0.011570	
63	0.034273	1	1	99.488567	93.049995	0.182670	0.045745	0.022925	0.015393	0.011617	
63	0.033984	1	2	99.022800	97.500000	0.188646	0.047282	0.023686	0.015814	0.011922	
63	0.034447	1	4	98.172833	99.299995	0.198822	0.049765	0.024925	0.016649	0.012513	
63	0.030674	1	8	96.611733	99.699997	0.218169	0.054586	0.027327	0.018251	0.013715	
63	0.033210	1	16	94.190800	99.949997	0.249619	0.062278	0.031223	0.020837	0.015636	

63	0.034105	2	1	98.186900	99.699997	0.198744	0.049785	0.024998	0.016704	0.012555	
63	0.033843	2	2	96.792400	100.000000	0.216220	0.054150	0.027144	0.018149	0.013626	
63	0.033870	2	4	94.381433	100.000000	0.246151	0.061590	0.030859	0.020601	0.015489	
63	0.034512	2	8	90.242933	100.000000	0.297617	0.074288	0.035611	0.024470	0.018654	
63	0.034071	2	16	83.710100	100.000000	0.374641	0.087382	0.044816	0.030666	0.023554	

63	0.034520	3	1	94.480633	99.949997	0.243479	0.060998	0.030678	0.020578	0.015512	
63	0.034223	3	2	91.177967	100.000000	0.283738	0.071008	0.035024	0.023156	0.017940	
63	0.034678	3	4	85.344567	100.000000	0.353131	0.083246	0.042302	0.029306	0.022363	
63	0.034715	3	8	77.354900	100.000000	0.442537	0.105239	0.053936	0.037168	0.028310	
63	0.033506	3	16	64.412367	100.000000	0.579336	0.140907	0.070787	0.049646	0.037819	

63	0.034223	4	1	86.594333	100.000000	0.337600	0.080335	0.039842	0.028226	0.021643	
63	0.034634	4	2	79.884167	100.000000	0.412542	0.097860	0.051549	0.033977	0.026410	
63	0.034922	4	4	69.191267	100.000000	0.527724	0.124518	0.065253	0.045025	0.034369	
63	0.033055	4	8	57.160267	100.000000	0.655370	0.157951	0.080551	0.055758	0.043122	
63	0.033851	4	16	40.013433	100.000000	0.832002	0.206989	0.105882	0.073004	0.055602	

63	0.034073	5	1	71.526367	100.000000	0.497179	0.118679	0.061679	0.042290	0.032716	
63	0.034267	5	2	60.923833	100.000000	0.610315	0.148309	0.076287	0.051814	0.040219	
63	0.034282	5	4	47.338533	100.000000	0.752608	0.186046	0.095119	0.065251	0.050129	
63	0.033874	5	8	34.815767	100.000000	0.884795	0.213879	0.112477	0.077571	0.059062	
63	0.034483	5	16	19.132400	100.000000	1.046361	0.257261	0.132115	0.092168	0.071160	

64	3.394505	1	1	99.486300	93.550003	0.185097	0.043595	0.021788	0.015091	0.011708	
64	0.027826	1	1	99.486300	93.550003	0.182900	0.045928	0.022991	0.015447	0.011604	
64	0.022805	1	2	99.021367	97.549995	0.188902	0.047399	0.023778	0.015856	0.011917	
64	0.026862	1	4	98.173067	99.349998	0.199630	0.050060	0.025072	0.016750	0.012588	
64	0.021631	1	8	96.612300	99.750000	0.219481	0.055032	0.027545	0.018393	0.013818	
64	0.028390	1	16	94.189333	99.949997	0.249873	0.062641	0.031371	0.020606	0.015751	

64	0.022520	2	1	98.185933	99.699997	0.199555	0.050071	0.025089	0.016786	0.012617	
64	0.025813	2	2	96.792000	100.000000	0.216485	0.054343	0.027224	0.018185	0.013668	
64	0.027397	2	4	94.383300	100.000000	0.248094	0.061719	0.030742	0.020356	0.015530	
64	0.025287	2	8	90.236167	100.000000	0.297754	0.072223	0.035620	0.024128	0.018730	
64	0.026915	2	16	83.706633	100.000000	0.374257	0.088174	0.044138	0.030484	0.023629	

64	0.027696	3	1	94.482133	99.949997	0.243575	0.061083	0.030753	0.020268	0.015562	
64	0.025205	3	2	91.184333	100.000000	0.285682	0.069595	0.034063	0.023478	0.018027	
64	0.026770	3	4	85.345900	100.000000	0.354464	0.080942	0.041766	0.028840	0.022426	
64	0.028757	3	8	77.347867	100.000000	0.441929	0.103151	0.053279	0.037323	0.028414	
64	0.025416	3	16	64.411567	100.000000	0.578261	0.141191	0.070871	0.048924	0.037974	

64	0.027347	4	1	86.588367	100.000000	0.337702	0.078468	0.040795	0.027767	0.021705	
64	0.022816	4	2	79.899067	100.000000	0.409770	0.097089	0.050278	0.034012	0.026439	
64	0.025353	4	4	69.201900	100.000000	0.523756	0.127719	0.063991	0.045001	0.034358	
64	0.020997	4	8	57.133767	100.000000	0.654733	0.157213	0.082411	0.055912	0.043181	
64	0.027638	4	16	40.015100	100.000000	0.831527	0.204927	0.103880	0.072999	0.057060	

64	0.022353	5	1	71.527667	100.000000	0.497909	0.120424	0.061755	0.042822	0.032809	
64	0.032173	5	2	60.938100	100.000000	0.607297	0.149440	0.076573	0.052978	0.040376	
64	0.026588	5	4	47.350433	100.000000	0.752282	0.183296	0.093553	0.064851	0.050169	
