=== Intel PCAF sift

55	0.185818	3	8	97.453880	100.000000	28.075971	7.045954	3.653710	2.548607	1.940968	
55	0.203399	3	16	95.557046	100.000000	29.273328	7.332242	3.785969	2.628941	2.021553	

55	0.198771	4	1	98.893359	99.994965	27.656914	6.882997	3.566063	2.492802	1.899386	
55	0.189234	4	2	97.942260	100.000000	27.802941	7.000579	3.628911	2.492889	1.928816	
55	0.188238	4	4	96.179352	100.000000	28.835609	7.239669	3.798613	2.579088	1.995461	
55	0.187401	4	8	93.295982	100.000000	30.517526	7.649156	3.953405	2.753966	2.109457	
55	0.189326	4	16	89.017057	100.000000	33.047929	8.282447	4.280751	2.945423	2.284818	

55	0.188016	5	1	97.171709	100.000000	28.873672	7.266579	3.759853	2.627196	2.006292	
55	0.186123	5	2	94.827743	100.000000	29.690775	7.527896	3.873949	2.678088	2.070721	
55	0.187535	5	4	90.800890	100.000000	32.165434	7.999058	4.148099	2.859505	2.215887	
55	0.189045	5	8	84.787793	100.000000	35.291716	8.850369	4.593118	3.149875	2.439260	
55	0.189928	5	16	76.982731	100.000000	39.615407	9.917089	5.141429	3.592009	2.733985	

56	0.273972	1	1	99.957995	89.424911	26.774672	6.719279	3.464177	2.387620	1.848897	
56	0.182268	1	1	99.957995	89.424911	26.821489	6.721009	3.476921	2.395031	1.851448	
56	0.186799	1	2	99.922469	95.331856	27.119787	6.728287	3.468494	2.433273	1.852622	
56	0.181639	1	4	99.858080	98.232445	26.854979	6.758849	3.507453	2.399360	1.855256	
56	0.192810	1	8	99.737659	99.405785	26.953116	6.806270	3.494893	2.409082	1.864162	
56	0.186379	1	16	99.516414	99.808640	27.093617	6.810559	3.521224	2.452180	1.874017	

56	0.199740	2	1	99.867117	99.169098	26.858793	6.756867	3.478937	2.437534	1.856792	
56	0.183303	2	2	99.750275	99.833824	26.916160	6.766107	3.491792	2.416707	1.861725	
56	0.182737	2	4	99.533894	99.974823	27.021975	6.797977	3.539455	2.424895	1.871517	
56	0.181545	2	8	99.141570	100.000000	27.568776	6.881054	3.542816	2.481346	1.888615	
56	0.185245	2	16	98.445424	100.000000	27.795990	6.987542	3.597406	2.479475	1.920524	

56	0.182337	3	1	99.602722	99.954674	27.047157	6.817060	3.529308	2.420581	1.873287	
56	0.183697	3	2	99.251489	100.000000	27.225652	6.852248	3.537512	2.461912	1.884610	
56	0.181710	3	4	98.604347	100.000000	27.603471	6.924601	3.589268	2.474199	1.911190	
56	0.180831	3	8	97.454159	100.000000	28.618534	7.161134	3.683755	2.572128	1.958548	
56	0.183501	3	16	95.555955	100.000000	29.598959	7.397553	3.826635	2.637602	2.040866	

56	0.183577	4	1	98.894118	99.994965	27.653479	6.959373	3.648642	2.517328	1.918597	
56	0.181659	4	2	97.943785	100.000000	28.298114	7.052956	3.663422	2.514630	1.944922	
56	0.194488	4	4	96.176043	100.000000	29.095831	7.317447	3.776673	2.603307	2.015680	
56	0.183286	4	8	93.294010	100.000000	30.754137	7.719984	3.988565	2.790150	2.127504	
56	0.182957	4	16	89.012382	100.000000	33.283845	8.366025	4.307468	3.020140	2.301011	

56	0.181261	5	1	97.172753	100.000000	29.110193	7.361960	3.854786	2.621234	2.030236	
56	0.184466	5	2	94.831802	100.000000	29.897402	7.573239	3.916979	2.699825	2.090309	
56	0.186340	5	4	90.792134	100.000000	32.117264	8.067032	4.212398	2.890169	2.237056	
56	0.185740	5	8	84.783054	100.000000	35.506639	8.924317	4.631734	3.230713	2.461303	
56	0.184316	5	16	76.971188	100.000000	39.740869	9.999199	5.169827	3.618872	2.756526	

57	0.276462	1	1	99.958044	89.545776	27.215490	6.839611	3.561813	2.442674	1.882326	
57	0.188809	1	1	99.958044	89.545776	27.243242	6.862083	3.544282	2.474374	1.884377	
57	0.186063	1	2	99.922602	95.331856	27.246888	6.852984	3.541324	2.437642	1.885668	
57	0.196518	1	4	99.858302	98.277771	27.315164	6.863594	3.539226	2.453859	1.887555	
57	0.186915	1	8	99.738130	99.446068	27.395616	6.895185	3.551530	2.481207	1.895403	
57	0.185086	1	16	99.516815	99.813675	27.594373	6.909999	3.571814	2.471039	1.904734	

57	0.186569	2	1	99.867484	99.204346	27.308902	6.876377	3.538051	2.471937	1.889618	
57	0.197807	2	2	99.750685	99.853966	27.388929	6.889876	3.558654	2.449898	1.895743	
57	0.185908	2	4	99.534766	99.974823	27.516042	6.913765	3.567083	2.499158	1.904424	
57	0.195246	2	8	99.143574	100.000000	27.835437	6.977886	3.602014	2.523589	1.920172	
57	0.188882	2	16	98.447326	100.000000	28.313653	7.082444	3.660300	2.548965	1.954338	

57	0.187799	3	1	99.603655	99.944611	27.533161	6.910178	3.571131	2.500238	1.904637	
57	0.186584	3	2	99.252368	100.000000	27.712969	6.965121	3.637405	2.515836	1.916428	
57	0.186297	3	4	98.606620	100.000000	28.099224	7.055396	3.654538	2.508440	1.943283	
57	0.188822	3	8	97.460366	100.000000	28.853537	7.233915	3.733354	2.579167	1.991039	
57	0.185087	3	16	95.560492	100.000000	30.038272	7.510644	3.884066	2.676016	2.070608	

57	0.186836	4	1	98.896918	99.994965	28.162655	7.076311	3.666757	2.520672	1.950425	
57	0.186661	4	2	97.946755	100.000000	28.516174	7.175967	3.765728	2.559374	1.979218	
57	0.185665	4	4	96.181971	100.000000	29.539633	7.421025	3.838143	2.668535	2.046775	
57	0.186265	4	8	93.309240	100.000000	31.496519	7.820850	4.048199	2.788718	2.158291	
57	0.187198	4	16	89.019920	100.000000	33.702646	8.467624	4.365560	3.015537	2.330099	

57	0.186243	5	1	97.176775	100.000000	29.596991	7.464750	3.857095	2.705297	2.062131	
57	0.185926	5	2	94.835901	100.000000	30.415260	7.653955	3.989197	2.738411	2.122610	
57	0.191061	5	4	90.802684	100.000000	32.598337	8.224923	4.260662	2.979672	2.273507	
57	0.185379	5	8	84.810081	100.000000	35.891424	9.024708	4.691053	3.224221	2.489704	
57	0.189300	5	16	76.979578	100.000000	40.143971	10.090129	5.219884	3.596162	2.784837	

58	0.281023	1	1	99.958112	89.842888	27.595727	6.928313	3.571319	2.463316	1.908526	
58	0.190534	1	1	99.958112	89.842888	27.592955	6.926564	3.571573	2.462249	1.906988	
58	0.192591	1	2	99.922774	95.477890	27.558776	6.926503	3.593302	2.476360	1.907324	
58	0.189998	1	4	99.858517	98.363380	27.602760	6.945036	3.596364	2.474546	1.909817	
58	0.190226	1	8	99.738535	99.430962	27.695531	6.982182	3.604909	2.476143	1.917113	
58	0.190064	1	16	99.517317	99.823746	27.891608	7.009964	3.618220	2.490928	1.928944	

58	0.212539	2	1	99.867700	99.269814	27.700146	6.936975	3.596484	2.497594	1.911082	
58	0.203438	2	2	99.751173	99.853966	27.757715	6.949151	3.598802	2.476507	1.916586	
58	0.189853	2	4	99.535271	99.974823	27.846858	7.024516	3.611748	2.487592	1.925365	
58	0.205545	2	8	99.144843	100.000000	28.302567	7.068158	3.647937	2.515901	1.944086	
58	0.194287	2	16	98.448368	100.000000	28.767203	7.168480	3.705066	2.565489	1.976281	

58	0.189156	3	1	99.603870	99.944611	27.815355	6.987966	3.670559	2.492330	1.927900	
58	0.190090	3	2	99.253552	100.000000	27.992616	7.031498	3.641406	2.548267	1.940480	
58	0.189944	3	4	98.607867	100.000000	28.373525	7.144294	3.683446	2.540998	1.966428	
58	0.191632	3	8	97.463797	100.000000	29.085772	7.312361	3.775321	2.602382	2.014228	
58	0.191861	3	16	95.562388	100.000000	30.239523	7.611805	3.925711	2.704562	2.092973	

58	0.189468	4	1	98.896427	99.994965	28.706704	7.219277	3.745632	2.552501	1.971796	
58	0.200646	4	2	97.948315	100.000000	28.886460	7.256140	3.754943	2.583713	2.000236	
58	0.189672	4	4	96.183775	100.000000	29.814253	7.508972	3.876609	2.676429	2.070156	
58	0.190058	4	8	93.315972	100.000000	31.473194	7.908590	4.095545	2.862850	2.181208	
58	0.189248	4	16	89.022020	100.000000	34.035864	8.538639	4.410769	3.048241	2.353326	

58	0.188312	5	1	97.175031	100.000000	29.885809	7.562419	3.971886	2.733163	2.081407	
58	0.192563	5	2	94.838779	100.000000	30.692900	7.777704	4.005688	2.777752	2.147657	
58	0.193439	5	4	90.804572	100.000000	32.872461	8.259022	4.322558	2.964016	2.294366	
58	0.190966	5	8	84.820114	100.000000	36.192140	9.082339	4.729722	3.242690	2.510547	
58	0.190877	5	16	76.980237	100.000000	40.574065	10.204974	5.269394	3.627929	2.810197	

