=== Intel PCAF random

106	0.069770	3	8	94.275255	99.866661	15.728100	3.928452	2.032466	1.398356	1.082960	
106	0.069017	3	16	90.327335	99.993340	16.525091	4.133957	2.156006	1.494414	1.138438	

106	0.070649	4	1	97.050762	99.213333	15.199075	3.809437	1.965890	1.356821	1.049951	
106	0.077798	4	2	95.136709	99.779999	15.537317	3.884887	2.016716	1.400393	1.071969	
106	0.069026	4	4	92.076978	99.980003	16.101909	4.040454	2.086442	1.435243	1.111813	
106	0.066375	4	8	87.059974	99.993340	17.105007	4.285580	2.212191	1.546261	1.178510	
106	0.070582	4	16	79.020378	100.000000	18.603653	4.653395	2.404504	1.656280	1.300793	

106	0.068909	5	1	93.198957	99.820000	16.071793	4.027333	2.082222	1.457962	1.110617	
106	0.068066	5	2	89.340429	99.973335	16.581521	4.162523	2.173165	1.484571	1.149740	
106	0.070719	5	4	83.437696	99.993340	17.719448	4.438550	2.291955	1.605485	1.222026	
106	0.070542	5	8	74.502285	100.000000	19.381740	4.854585	2.505547	1.753694	1.335013	
106	0.065476	5	16	61.631015	100.000000	21.664762	5.423190	2.801162	1.961314	1.494168	

107	0.126427	1	1	99.882314	66.099998	14.574380	3.652693	1.881359	1.321211	1.006775	
107	0.075059	1	1	99.882314	66.099998	14.584085	3.643255	1.888337	1.297967	1.006864	
107	0.072812	1	2	99.791697	76.440002	14.596974	3.649442	1.885563	1.322883	1.006544	
107	0.073528	1	4	99.620137	85.473335	14.636197	3.671870	1.898013	1.326771	1.009869	
107	0.072776	1	8	99.315331	92.293335	14.732787	3.688770	1.901777	1.332836	1.018707	
107	0.075139	1	16	98.814109	96.313332	14.860336	3.714246	1.917591	1.326317	1.023313	

107	0.072460	2	1	99.586699	90.200005	14.669431	3.669949	1.892175	1.304834	1.009870	
107	0.069634	2	2	99.277611	94.946663	14.709925	3.689639	1.902288	1.311644	1.015291	
107	0.069101	2	4	98.738933	97.779999	14.828878	3.710636	1.931239	1.325450	1.023023	
107	0.072588	2	8	97.800195	99.166664	15.056185	3.765308	1.968454	1.361303	1.037443	
107	0.073235	2	16	96.231592	99.793335	15.384911	3.858025	1.992290	1.371439	1.062211	

107	0.071069	3	1	98.831667	97.413330	14.799719	3.711238	1.918874	1.319931	1.022391	
107	0.075661	3	2	98.010111	98.959999	14.941317	3.754194	1.940211	1.338333	1.033086	
107	0.071765	3	4	96.643771	99.739998	15.260363	3.825637	1.986293	1.362368	1.052371	
107	0.071856	3	8	94.298790	99.933334	15.747140	3.939173	2.038564	1.425660	1.085103	
107	0.068007	3	16	90.380177	99.993340	16.559318	4.144910	2.145215	1.472766	1.140469	

107	0.072950	4	1	97.019763	99.279999	15.235635	3.821898	1.997686	1.382614	1.052484	
107	0.075057	4	2	95.136214	99.806664	15.540615	3.902509	2.021553	1.387732	1.074640	
107	0.071564	4	4	92.088884	99.986664	16.144201	4.042571	2.090545	1.439449	1.115093	
107	0.075117	4	8	87.075544	100.000000	17.170891	4.303257	2.215214	1.551785	1.182664	
107	0.072784	4	16	79.074277	100.000000	18.685708	4.682295	2.420317	1.665305	1.287861	

107	0.069796	5	1	93.096872	99.820000	16.130392	4.062565	2.127239	1.442435	1.116888	
107	0.072154	5	2	89.316656	99.980003	16.658022	4.191223	2.195574	1.513654	1.155893	
107	0.074501	5	4	83.424468	99.993340	17.784571	4.447191	2.302109	1.612016	1.227240	
107	0.073602	5	8	74.500727	100.000000	19.478578	4.875229	2.544505	1.743274	1.341704	
107	0.075475	5	16	61.667267	100.000000	21.765569	5.453895	2.814949	1.940263	1.502724	

108	0.121526	1	1	99.883709	67.186668	14.807853	3.704944	1.918912	1.323441	1.040713	
108	0.074724	1	1	99.883709	67.186668	14.803866	3.709016	1.914651	1.321443	1.021419	
108	0.066050	1	2	99.794470	77.760002	14.813910	3.713729	1.917053	1.323635	1.022254	
108	0.065980	1	4	99.625936	86.320000	14.926969	3.760030	1.923378	1.324771	1.025238	
108	0.068601	1	8	99.325404	92.813332	14.952920	3.736977	1.928991	1.331271	1.029458	
108	0.062439	1	16	98.830689	96.566666	15.064688	3.772648	1.947359	1.364471	1.038107	

108	0.068224	2	1	99.594081	90.793335	14.877574	3.745976	1.921957	1.347613	1.026665	
108	0.067950	2	2	99.290042	95.206665	14.924506	3.743837	1.933254	1.351071	1.029516	
108	0.066995	2	4	98.761361	98.019997	15.045438	3.764360	1.960962	1.338677	1.038281	
108	0.067273	2	8	97.838710	99.293335	15.228119	3.812846	1.971971	1.358926	1.050296	
108	0.067585	2	16	96.295639	99.800003	15.588050	3.889317	2.011556	1.386760	1.074672	

108	0.063584	3	1	98.844171	97.646667	15.029365	3.767128	1.951802	1.339953	1.037482	
108	0.067610	3	2	98.036286	99.059998	15.166201	3.806092	1.961229	1.352194	1.047405	
108	0.066111	3	4	96.691727	99.753334	15.445962	3.864387	2.007381	1.376265	1.066449	
108	0.070846	3	8	94.378460	99.933334	15.920027	3.986027	2.058402	1.418651	1.098452	
108	0.066695	3	16	90.512504	99.993340	16.709052	4.173812	2.160407	1.487265	1.152555	

108	0.063613	4	1	97.031038	99.406662	15.407963	3.941375	1.999081	1.399670	1.066685	
108	0.063003	4	2	95.170029	99.839996	15.737600	3.944434	2.037594	1.404532	1.087926	
108	0.067430	4	4	92.159550	99.973335	16.308407	4.086071	2.110468	1.454713	1.126475	
108	0.069212	4	8	87.201279	99.993340	17.291469	4.325707	2.235893	1.566275	1.192436	
108	0.066580	4	16	79.261801	100.000000	18.826492	4.694725	2.427426	1.674719	1.294291	

108	0.068418	5	1	93.077001	99.866661	16.309278	4.091745	2.116257	1.482968	1.129269	
108	0.066970	5	2	89.350167	99.986664	16.826648	4.231599	2.190891	1.512316	1.165869	
108	0.068218	5	4	83.514157	99.993340	17.968146	4.487312	2.343960	1.600688	1.236988	
108	0.064050	5	8	74.665962	100.000000	19.532629	4.903315	2.525071	1.772132	1.349118	
108	0.076210	5	16	61.881610	100.000000	21.816702	5.460306	2.824043	1.948122	1.506605	

109	0.125117	1	1	99.884909	68.400002	14.802636	3.720457	1.921310	1.320181	1.022844	
109	0.070752	1	1	99.884909	68.400002	14.817971	3.711174	1.913390	1.320286	1.022870	
109	0.073202	1	2	99.796623	79.013336	14.823568	3.718196	1.938342	1.344532	1.024879	
109	0.070768	1	4	99.629859	87.046661	14.865054	3.720914	1.921449	1.326331	1.026516	
109	0.069022	1	8	99.332497	93.446663	15.050845	3.746992	1.932604	1.335793	1.031657	
109	0.068719	1	16	98.841091	96.900002	15.078311	3.768645	1.965949	1.359674	1.040267	

109	0.072069	2	1	99.600387	91.753334	14.882969	3.741289	1.934411	1.349564	1.028020	
109	0.069358	2	2	99.300621	95.873329	14.930447	3.745801	1.931377	1.347829	1.031002	
109	0.072496	2	4	98.778797	98.393333	15.047774	3.767059	1.947994	1.342418	1.038237	
109	0.070432	2	8	97.867907	99.486664	15.252677	3.825659	1.971599	1.359178	1.053415	
109	0.070182	2	16	96.333781	99.873337	15.614517	3.900691	2.015418	1.390924	1.076524	

109	0.072196	3	1	98.859734	97.886673	15.044142	3.776798	1.951723	1.347021	1.039680	
109	0.071674	3	2	98.062486	99.199997	15.189642	3.812582	1.967760	1.360305	1.049278	
109	0.071441	3	4	96.731031	99.806664	15.460809	3.872837	1.999591	1.378670	1.067066	
109	0.068164	3	8	94.435481	99.973335	15.947441	4.003084	2.096296	1.420558	1.100853	
109	0.073405	3	16	90.584415	100.000000	16.741326	4.208448	2.164934	1.514736	1.154390	

109	0.070280	4	1	97.067083	99.486664	15.450694	3.879619	1.999872	1.379354	1.067674	
109	0.070171	4	2	95.212173	99.860001	15.740232	3.954612	2.045917	1.406173	1.089939	
109	0.067156	4	4	92.215211	99.986664	16.408332	4.107176	2.124025	1.460153	1.128992	
109	0.070993	4	8	87.284628	100.000000	17.318326	4.371342	2.241439	1.564833	1.196466	
109	0.067418	4	16	79.342476	100.000000	18.864168	4.714541	2.438965	1.708380	1.301364	

109	0.073071	5	1	93.140770	99.886665	16.369279	4.104039	2.120241	1.460135	1.132096	
109	0.070928	5	2	89.405135	99.986664	16.964054	4.237234	2.199335	1.536588	1.170180	
109	0.070685	5	4	83.581074	100.000000	17.989447	4.501288	2.328798	1.630761	1.241317	
109	0.072322	5	8	74.763833	100.000000	19.625015	4.963610	2.543070	1.779727	1.355027	
109	0.071653	5	16	61.951517	100.000000	21.952079	5.496647	2.836319	1.974702	1.515239	

110	0.124834	1	1	99.887204	69.520004	15.098508	3.772475	1.944361	1.344064	1.038947	
110	0.071673	1	1	99.887204	69.520004	15.059949	3.767596	1.950863	1.341942	1.040145	
110	0.072977	1	2	99.800374	79.993332	15.068339	3.774302	1.953097	1.342952	1.039551	
110	0.071364	1	4	99.635118	87.919998	15.093509	3.781371	1.951115	1.358792	1.041552	
110	0.079248	1	8	99.339762	93.866661	15.167917	3.798575	1.965121	1.351470	1.046398	
110	0.073765	1	16	98.856351	97.313332	15.300712	3.840858	1.990504	1.363577	1.056878	

110	0.071879	2	1	99.611470	92.119995	15.144455	3.784029	1.955713	1.368615	1.044158	
110	0.070443	2	2	99.316084	95.986664	15.164108	3.800777	1.963227	1.352856	1.047586	
110	0.073902	2	4	98.801109	98.506668	15.255671	3.830153	1.972845	1.363495	1.055478	
110	0.073421	2	8	97.895875	99.566666	15.451692	3.895529	2.012215	1.380390	1.067729	
110	0.068342	2	16	96.383756	99.873337	15.768084	3.965053	2.041975	1.430859	1.091489	

110	0.071719	3	1	98.887654	98.199997	15.337749	3.833758	1.975366	1.361885	1.055721	
110	0.070507	3	2	98.100537	99.266663	15.399899	3.867685	1.991237	1.396371	1.063922	
110	0.070346	3	4	96.783343	99.833336	15.676684	3.925933	2.029858	1.421485	1.082574	
110	0.070257	3	8	94.491877	99.993340	16.131071	4.035304	2.095636	1.463390	1.114432	
110	0.067546	3	16	90.678156	100.000000	16.918432	4.237216	2.191958	1.510467	1.166375	

110	0.070214	4	1	97.122091	99.573334	15.682932	3.929723	2.045442	1.410911	1.082882	
110	0.071024	4	2	95.280011	99.873337	15.936848	4.005276	2.084243	1.425878	1.104483	
110	0.068110	4	4	92.300742	99.993340	16.545321	4.159547	2.144851	1.474174	1.142883	
110	0.070772	4	8	87.351460	100.000000	17.494108	4.390063	2.267371	1.559910	1.209412	
110	0.072320	4	16	79.475542	100.000000	18.950972	4.754408	2.453544	1.719459	1.308867	

110	0.070640	5	1	93.236115	99.900002	16.499619	4.158305	2.148502	1.502925	1.144233	
110	0.070768	5	2	89.515875	99.993340	17.041320	4.283206	2.244483	1.553338	1.182136	
110	0.073573	5	4	83.707532	100.000000	18.103576	4.544501	2.350088	1.619075	1.255244	
110	0.070540	5	8	74.847002	100.000000	19.716463	4.947663	2.573224	1.791617	1.363815	
110	0.071450	5	16	62.097608	100.000000	22.004849	5.514235	2.858559	1.962660	1.520397	

111	0.133694	1	1	99.889747	70.813332	15.021840	3.770668	1.948027	1.347019	1.039224	
111	0.074860	1	1	99.889747	70.813332	15.015424	3.769509	1.945984	1.364215	1.039185	
111	0.075150	1	2	99.804126	81.139999	15.029908	3.786600	1.957008	1.344257	1.040570	
111	0.077908	1	4	99.640333	88.940002	15.063197	3.790587	1.957303	1.347822	1.042354	
111	0.071739	1	8	99.349285	94.553337	15.151101	3.804091	1.965956	1.370923	1.047044	
111	0.074536	1	16	98.866925	97.593330	15.382049	3.831391	1.987185	1.364561	1.056410	

111	0.075864	2	1	99.622453	92.699997	15.073013	3.787821	1.963214	1.350418	1.044294	
111	0.076283	2	2	99.330250	96.559998	15.123164	3.802796	1.962436	1.350932	1.047923	
111	0.071099	2	4	98.820161	98.720001	15.247436	3.833574	1.974899	1.381142	1.055971	
111	0.074828	2	8	97.931372	99.666664	15.455996	3.877895	2.003046	1.379861	1.067902	
111	0.076184	2	16	96.422654	99.886665	15.805707	3.966764	2.048025	1.415798	1.092500	

111	0.074497	3	1	98.918654	98.273331	15.228082	3.823425	2.007271	1.384512	1.054865	
111	0.075069	3	2	98.139142	99.419998	15.470370	3.867983	2.021559	1.395061	1.064077	
111	0.075658	3	4	96.828709	99.833336	15.655452	3.930908	2.032615	1.422396	1.083053	
111	0.075255	3	8	94.572411	99.993340	16.118793	4.052839	2.094204	1.441313	1.114680	
111	0.085024	3	16	90.745743	100.000000	16.933280	4.245416	2.203683	1.524255	1.168700	

111	0.074669	4	1	97.196603	99.653336	15.619165	3.934175	2.035775	1.398737	1.083544	
111	0.084926	4	2	95.366212	99.913338	15.944976	4.005946	2.068405	1.427579	1.105610	
111	0.075500	4	4	92.392756	99.986664	16.564801	4.148666	2.180148	1.477128	1.143700	
111	0.079010	4	8	87.491252	100.000000	17.523538	4.428895	2.282612	1.583723	1.217731	
111	0.075717	4	16	79.572240	100.000000	19.008507	4.776376	2.462550	1.698804	1.313414	

111	0.076342	5	1	93.393039	99.913338	16.616465	4.154750	2.179300	1.479017	1.144785	
111	0.075747	5	2	89.691061	99.993340	17.041304	4.282963	2.212540	1.552198	1.182133	
111	0.075179	5	4	83.860709	100.000000	18.163808	4.551385	2.391424	1.643470	1.253889	
111	0.082358	5	8	75.047294	100.000000	19.820638	4.968509	2.562296	1.766365	1.368049	
111	0.076835	5	16	62.200741	100.000000	22.209062	5.545379	2.862906	1.985166	1.529391	

112	0.123606	1	1	99.891955	71.733330	15.269511	3.830857	1.976532	1.372063	1.054826	
112	0.068601	1	1	99.891955	71.733330	15.332559	3.839438	1.987245	1.383008	1.058881	
112	0.074445	1	2	99.806817	81.980003	15.360250	3.847415	1.988218	1.369810	1.061275	
112	0.064672	1	4	99.645605	89.620003	15.393711	3.849140	1.989264	1.397144	1.064380	
112	0.068028	1	8	99.358081	94.986664	15.470336	3.874752	1.998407	1.401277	1.066863	
112	0.067578	1	16	98.878834	97.820000	15.616553	3.907658	2.016515	1.388443	1.075112	

112	0.069553	2	1	99.631723	93.313332	15.391468	3.859836	1.998343	1.396496	1.064184	
112	0.067572	2	2	99.342748	96.813332	15.443255	3.874983	1.999512	1.385676	1.067383	
112	0.068170	2	4	98.841121	98.879997	15.549259	3.910008	2.016334	1.386398	1.073087	
112	0.067400	2	8	97.964983	99.739998	15.710401	3.946128	2.033499	1.403216	1.086645	
112	0.074460	2	16	96.466275	99.913338	16.090581	4.024707	2.078996	1.431423	1.108489	

112	0.063714	3	1	98.939777	98.546669	15.522242	3.956272	2.014749	1.409633	1.074608	
112	0.068017	3	2	98.163989	99.473335	15.682599	3.933787	2.048011	1.411510	1.083059	
112	0.067634	3	4	96.872600	99.839996	15.947949	3.995479	2.084156	1.446862	1.102354	
112	0.069998	3	8	94.643110	99.980003	16.408361	4.109871	2.121318	1.485150	1.151215	
112	0.069954	3	16	90.824129	100.000000	17.178822	4.292823	2.227969	1.535884	1.183379	

112	0.075040	4	1	97.239533	99.726662	15.941358	3.995960	2.081320	1.421761	1.103155	
112	0.069271	4	2	95.407222	99.919998	16.210083	4.082713	2.103085	1.472160	1.122441	
112	0.067823	4	4	92.470977	99.980003	16.791248	4.210123	2.186646	1.524413	1.159731	
112	0.067490	4	8	87.614783	100.000000	17.716623	4.440463	2.292234	1.607615	1.225056	
112	0.068949	4	16	79.683071	100.000000	19.191782	4.804898	2.487587	1.711589	1.324391	

112	0.063922	5	1	93.467456	99.926666	16.785754	4.222541	2.183552	1.525627	1.164340	
112	0.065041	5	2	89.729845	99.993340	17.279068	4.354873	2.244089	1.573984	1.199446	
112	0.065094	5	4	83.964707	100.000000	18.336843	4.604170	2.377045	1.637343	1.267994	
112	0.069048	5	8	75.213173	100.000000	19.956660	5.005459	2.591231	1.780509	1.379150	
112	0.073162	5	16	62.317262	100.000000	22.257573	5.574216	2.876614	1.994951	1.537519	

113	0.128266	1	1	99.893171	72.726669	15.274632	3.833090	1.978836	1.368145	1.055926	
113	0.073253	1	1	99.893171	72.726669	15.276452	3.833565	1.980251	1.364999	1.056106	
113	0.073863	1	2	99.808564	82.680000	15.290316	3.861936	1.981548	1.364878	1.058726	
113	0.074402	1	4	99.649029	90.126671	15.342876	3.856432	1.996866	1.369599	1.059633	
113	0.074087	1	8	99.363674	95.353333	15.408889	3.858970	1.994325	1.375501	1.064438	
113	0.073162	1	16	98.889855	97.986671	15.558203	3.894582	2.012330	1.409946	1.073682	

113	0.069979	2	1	99.638174	93.660004	15.419242	3.856102	2.011468	1.392839	1.060836	
113	0.070179	2	2	99.349482	97.066666	15.410693	3.867814	1.995271	1.378402	1.064295	
113	0.073426	2	4	98.856900	98.979996	15.518970	3.907548	2.011923	1.382817	1.071755	
113	0.081832	2	8	97.985847	99.786667	15.727393	3.949293	2.039276	1.421565	1.085204	
113	0.073874	2	16	96.499839	99.919998	16.073096	4.019988	2.081998	1.455602	1.109555	

113	0.074598	3	1	98.951577	98.733337	15.512303	3.904436	2.014928	1.408425	1.071950	
113	0.073972	3	2	98.172908	99.586662	15.737789	3.921731	2.026101	1.406970	1.082134	
113	0.075609	3	4	96.901263	99.879997	15.914059	3.996293	2.090419	1.444822	1.100051	
113	0.075256	3	8	94.674327	99.986664	16.397644	4.097770	2.126640	1.461113	1.131161	
113	0.082293	3	16	90.878580	100.000000	17.184697	4.297086	2.214883	1.532601	1.183579	

113	0.075997	4	1	97.252324	99.779999	15.929489	3.994498	2.066048	1.441771	1.100732	
113	0.084436	4	2	95.404230	99.966667	16.192088	4.074093	2.106399	1.448534	1.121196	
113	0.074896	4	4	92.500429	99.993340	16.788811	4.207530	2.176454	1.497482	1.160047	
113	0.074930	4	8	87.630035	100.000000	17.729776	4.450060	2.300014	1.608769	1.226347	
113	0.073852	4	16	79.747498	100.000000	19.222923	4.825701	2.495803	1.716001	1.329329	

113	0.083960	5	1	93.461690	99.940002	16.779115	4.224010	2.183334	1.503425	1.163739	
113	0.075266	5	2	89.674657	99.993340	17.290816	4.356561	2.254602	1.575104	1.201700	
113	0.074483	5	4	83.963373	100.000000	18.365128	4.598348	2.380706	1.641663	1.270106	
113	0.077107	5	8	75.176754	100.000000	20.034647	5.031277	2.600512	1.786647	1.385092	
113	0.075548	5	16	62.370666	100.000000	22.319878	5.594304	2.892997	1.995205	1.543351	

114	0.131944	1	1	99.892676	74.166664	15.547275	3.892383	2.022883	1.387445	1.072625	
114	0.073806	1	1	99.892676	74.166664	15.521108	3.898120	2.024944	1.385858	1.073046	
114	0.073510	1	2	99.808696	83.813332	15.535352	3.898435	2.019045	1.385996	1.074652	
114	0.074725	1	4	99.650683	91.006668	15.583762	3.927787	2.019123	1.391001	1.076079	
114	0.073104	1	8	99.369698	95.933334	15.657492	3.927716	2.024717	1.405098	1.080654	
114	0.077068	1	16	98.899272	98.379997	15.786439	3.949632	2.046907	1.406973	1.088398	

114	0.074724	2	1	99.635865	94.253334	15.603489	3.913790	2.020986	1.403717	1.078008	
114	0.073287	2	2	99.348594	97.413330	15.623149	3.918997	2.028249	1.395455	1.081830	
114	0.071529	2	4	98.861452	99.139999	15.727565	3.948116	2.039548	1.415636	1.088388	
114	0.075137	2	8	98.005949	99.853333	15.896393	4.003225	2.069327	1.424100	1.101099	
114	0.074596	2	16	96.529604	99.953339	16.239479	4.084868	2.104562	1.473073	1.122545	

114	0.073495	3	1	98.932047	98.946671	15.764526	3.953982	2.056206	1.427417	1.089513	
114	0.074257	3	2	98.155036	99.686661	15.851642	3.986217	2.056079	1.441877	1.098371	
114	0.074429	3	4	96.891218	99.926666	16.104262	4.045380	2.095230	1.463771	1.115565	
114	0.074750	3	8	94.699048	100.000000	16.566282	4.154659	2.146597	1.480060	1.145653	
114	0.070895	3	16	90.910281	100.000000	17.379031	4.353223	2.245724	1.572829	1.198719	

114	0.072944	4	1	97.167703	99.800003	16.099143	4.053340	2.090426	1.440561	1.115523	
114	0.072978	4	2	95.321149	99.973335	16.403279	4.124327	2.137408	1.491410	1.137190	
114	0.074168	4	4	92.426712	99.993340	16.971156	4.261933	2.203106	1.520357	1.173641	
114	0.072945	4	8	87.630525	100.000000	17.906443	4.493446	2.323509	1.623969	1.237765	
114	0.072163	4	16	79.752491	100.000000	19.388904	4.863362	2.513323	1.731543	1.339142	

114	0.073619	5	1	93.179443	99.946663	17.019516	4.306857	2.210775	1.525631	1.181277	
114	0.075406	5	2	89.407171	100.000000	17.614453	4.409215	2.316466	1.571026	1.218634	
114	0.074922	5	4	83.731231	100.000000	18.571130	4.669393	2.411963	1.658822	1.285446	
114	0.073213	5	8	75.100258	100.000000	20.212021	5.053466	2.624388	1.832870	1.395844	
114	0.075168	5	16	62.316222	100.000000	22.475630	5.635088	2.909661	2.008191	1.551808	

